201571	18662	1	0	false
201571	22231	2	0	true
201571	32903	28	0	true
201571	32934	10	0	true
201571	41815	5	0	true
201571	42247	24	0	false
201571	42948	16	0	true
201571	52031	14	0	true
201571	53803	27	0	true
201571	60119	3	0	false
201571	65861	15	0	false
201571	67260	17	0	false
201571	113917	21	0	true
201571	300710	13	0	false
201571	301155	9	0	true
201571	304955	25	0	true
201571	306102	22	0	false
201571	306122	23	0	false
201571	317504	8	0	false
201571	328007	19	0	false
201571	328197	20	0	true
201571	328526	18	0	true
201571	330921	6	0	true
200797	2976	19	0	true
200797	4151	21	0	false
200797	5465	18	0	false
200797	8763	27	0	false
200797	9147	4	0	false
200797	13889	24	0	true
200797	24768	26	0	false
200797	28364	22	0	true
200797	31283	14	0	true
200797	33655	28	0	false
200797	34954	6	0	true
200797	42643	10	0	false
200797	47870	20	0	true
200797	51808	2	0	false
200797	60608	7	0	true
200797	61057	11	0	false
200797	65235	9	0	false
200797	66681	15	0	false
200797	67998	13	0	false
200797	104483	0	0	true
200797	113102	12	0	true
200797	307285	8	0	true
200797	307823	16	0	true
200797	311617	3	0	true
200797	311697	1	0	true
200797	312908	25	0	true
200797	313771	23	0	false
200797	317893	5	0	true
200797	323250	29	0	true
200797	331419	17	0	true
200754	4018	21	0	true
200754	4038	19	0	true
200754	4922	5	0	false
200754	5086	23	0	true
200754	5708	6	0	false
200754	5922	14	0	false
200754	8162	15	0	false
200754	12538	24	0	false
200754	17988	8	0	true
200754	18698	9	0	false
200754	26134	12	0	true
200754	38343	28	0	true
200754	49511	0	0	false
200754	54634	17	0	true
200754	54933	7	0	false
200754	56118	11	0	true
200754	59761	4	0	true
200754	61141	25	0	true
200754	62987	20	0	true
200754	63082	22	0	false
200754	67508	27	0	false
200754	68783	16	0	true
200754	106357	1	0	false
200754	311300	10	0	false
200754	312645	18	0	false
200754	315486	26	0	true
200754	320808	2	0	true
200754	326695	13	0	false
200754	330143	3	0	false
200852	6789	6	0	false
200852	8691	7	0	false
200852	9093	3	0	true
200852	22846	24	0	false
200852	30996	2	0	true
200852	38820	22	0	true
200852	41356	16	0	true
200852	43916	10	0	false
200852	47396	27	0	false
200852	53146	25	0	false
200852	54853	8	0	false
200852	57685	0	0	true
200852	59466	23	0	false
200852	60239	13	0	false
200852	65378	14	0	true
200852	100190	26	0	true
200852	110294	17	0	true
200852	113616	18	0	true
200852	311139	21	0	true
200852	314399	1	0	true
200852	314856	20	0	true
200852	317006	15	0	false
200852	320939	5	0	false
200852	322624	19	0	false
200852	324806	12	0	true
200852	328685	11	0	false
200852	330864	9	0	false
200852	331616	4	0	true
201556	3605	13	0	true
201556	6535	3	0	true
201556	12321	27	0	false
201556	16374	5	0	true
201556	28090	8	0	true
201556	29476	25	0	false
201556	29588	16	0	false
201556	35465	0	0	true
201556	36420	29	0	false
201556	37277	26	0	false
201556	37463	17	0	false
201556	37867	2	0	true
201556	38734	6	0	true
201556	40528	21	0	true
201556	40996	18	0	true
201556	42037	9	0	true
201556	47937	22	0	true
201556	49939	11	0	false
201556	51785	20	0	true
201556	51857	19	0	true
201556	58968	15	0	true
201556	63797	10	0	true
201556	65022	12	0	true
201556	109260	24	0	true
201556	307135	4	0	true
201556	307695	7	0	true
201556	310453	23	0	false
201556	327054	28	0	true
201556	328111	14	0	true
201556	331693	1	0	true
200620	5339	7	0	true
200620	19844	15	0	true
200620	30185	0	0	false
200620	36468	27	0	false
200620	37792	8	0	true
200620	54931	9	0	false
200620	62275	19	0	true
200620	110818	26	0	false
200620	301081	25	0	true
200620	301178	6	0	true
200620	301434	21	0	false
200620	302261	18	0	false
200620	302403	5	0	true
200620	302669	11	0	false
200620	302697	17	0	true
200620	303151	23	0	false
200620	303931	16	0	false
200620	304476	1	0	true
200620	304499	10	0	true
200620	304935	24	0	true
200620	305269	2	0	false
200620	306484	12	0	false
200620	307403	28	0	true
200620	308852	3	0	false
200620	314408	14	0	false
200620	319091	4	0	true
200620	326128	20	0	false
200620	326480	22	0	true
200620	328560	13	0	true
200859	5139	7	0	false
200859	5372	1	0.811	true
200859	6895	6	0	false
200859	8967	15	0	false
200859	12154	13	0	false
200859	12759	11	0	true
200859	16321	19	0	true
200859	16953	21	0	false
200859	17227	4	0	true
200859	20269	22	0	true
200859	24531	3	0.686	false
200859	27266	24	0	true
200859	29204	0	0.824	true
200859	30361	29	0	false
200859	33417	2	0.722	false
200859	37404	26	0	true
200859	37427	25	0	true
200859	40357	17	0	false
200859	40575	8	0	false
200859	46879	27	0	false
200859	47148	5	0	true
200859	52681	12	0	true
200859	58072	9	0	false
200859	58487	18	0	true
200859	59804	14	0	true
200859	61167	28	0	true
200859	63159	10	0	true
200859	65647	16	0	true
200859	69124	20	0	false
200859	69560	23	0	true
200403	4076	27	0	false
200403	5146	18	0	false
200403	8325	5	0	true
200403	8378	21	0	false
200403	11575	23	0	false
200403	14640	15	0	true
200403	15903	2	0	true
200403	17567	0	0.56	false
200403	22345	16	0	true
200403	25137	1	0	true
200403	25389	11	0	true
200403	28647	10	0	true
200403	36987	26	0	true
200403	37737	14	0	false
200403	38718	6	0	false
200403	39374	24	0	true
200403	39581	7	0	false
200403	39846	17	0	false
200403	43382	28	0	true
200403	44054	12	0	false
200403	44340	19	0	false
200403	47476	20	0	false
200403	62102	9	0	true
200403	63607	22	0	false
200403	64489	8	0	true
200403	64712	13	0	true
200403	69378	3	0	false
200403	102947	4	0	true
200403	330614	25	0	false
200522	1894	15	0	false
200522	8945	17	0	false
200522	11692	25	0	false
200522	13156	24	0	true
200522	15797	21	0	false
200522	16789	18	0	false
200522	32226	19	0	true
200522	48464	13	0	false
200522	49304	16	0	false
200522	52327	9	0.559	false
200522	64477	8	0.605	false
200522	110479	12	0	true
200522	112490	14	0	true
200522	113053	28	0	false
200522	300325	4	0.65	true
200522	304658	22	0	false
200522	310354	5	0.634	false
200522	310382	0	0.735	true
200522	311405	2	0.689	true
200522	312507	1	0.701	true
200522	313891	27	0	true
200522	315153	23	0	false
200522	317326	11	0.505	false
200522	319694	6	0.627	false
200522	320042	10	0.558	false
200522	322938	20	0	true
200522	323008	26	0	false
200522	326001	7	0.627	false
200522	328363	3	0.669	true
201057	12927	2	0	true
201057	18662	3	0	false
201057	20019	5	0	true
201057	22031	0	0	false
201057	22385	11	0	false
201057	22946	17	0	true
201057	23033	12	0	true
201057	27081	9	0	true
201057	28017	8	0	true
201057	32334	6	0	true
201057	33142	28	0	false
201057	36340	7	0	false
201057	40359	15	0	false
201057	49178	25	0	false
201057	50560	26	0	true
201057	53438	18	0	false
201057	59654	19	0	true
201057	61998	4	0	false
201057	64013	13	0	true
201057	102092	10	0	false
201057	102343	1	0	false
201057	102885	20	0	true
201057	111587	14	0	true
201057	300745	16	0	false
201057	300889	23	0	true
201057	301691	27	0	false
201057	306990	21	0	false
201057	319584	24	0	true
201057	321688	22	0	true
201294	731	9	0	false
201294	6154	19	0	false
201294	7395	15	0	true
201294	7984	10	0	true
201294	16123	16	0	false
201294	16841	6	0	true
201294	18329	17	0	false
201294	19171	12	0	false
201294	29767	21	0	false
201294	33180	0	0	true
201294	34887	14	0	false
201294	35934	25	0	true
201294	37582	28	0	true
201294	38238	24	0	false
201294	38275	13	0	true
201294	39583	4	0	false
201294	43096	2	0	true
201294	44820	22	0	true
201294	100077	18	0	true
201294	101048	23	0	false
201294	312339	27	0	true
201294	313197	7	0	true
201294	314864	1	0	false
201294	319095	26	0	true
201294	320902	3	0	true
201294	321775	11	0	false
201294	323783	5	0	false
201294	327103	8	0	true
201294	327739	20	0	false
200581	7887	13	0	false
200581	9835	10	0	false
200581	10562	25	0	true
200581	11870	11	0	true
200581	14307	5	0	false
200581	16841	9	0	true
200581	18652	16	0	true
200581	18906	26	0	false
200581	25128	21	0	false
200581	33281	24	0	false
200581	41003	17	0	true
200581	46180	18	0	false
200581	50500	27	0	false
200581	56031	0	0	false
200581	58207	7	0	true
200581	66143	4	0	true
200581	67319	1	0	false
200581	108527	20	0	true
200581	108554	2	0	true
200581	113260	15	0	false
200581	114551	14	0	false
200581	308755	12	0	true
200581	316226	22	0	true
200581	319760	3	0	false
200581	320458	28	0	false
200581	321978	6	0	false
200581	322642	23	0	true
200581	325337	19	0	false
200581	326712	8	0	true
200789	782	27	0	false
200789	5203	23	0	true
200789	7133	8	0.676	false
200789	7415	9	0.66	false
200789	8461	15	0	false
200789	11187	17	0	false
200789	12457	25	0	true
200789	14643	2	0.835	true
200789	17567	3	0.762	true
200789	20441	11	0	true
200789	22931	14	0	true
200789	26962	10	0	true
200789	29369	24	0	false
200789	38007	28	0	false
200789	39386	6	0.704	false
200789	40005	5	0.721	false
200789	40051	13	0	true
200789	50972	29	0	false
200789	51496	19	0	true
200789	51633	0	0.992	true
200789	55740	18	0	false
200789	57530	21	0	true
200789	60439	26	0	false
200789	67065	1	0.892	true
200789	69129	22	0	false
200789	311432	12	0	false
200789	319309	20	0	false
200789	320523	7	0.677	false
200789	328570	4	0.76	true
200789	329301	16	0	true
201171	1886	25	0	true
201171	2186	24	0	false
201171	2712	0	0	true
201171	4726	11	0	false
201171	5905	14	0	false
201171	12836	7	0	false
201171	13003	13	0	true
201171	18743	28	0	true
201171	18940	27	0	true
201171	19956	6	0	false
201171	22320	23	0	false
201171	26253	18	0	false
201171	26357	8	0	false
201171	27665	1	0	true
201171	31241	21	0	false
201171	33015	9	0	false
201171	34428	17	0	false
201171	35011	12	0	false
201171	44567	19	0	true
201171	46725	3	0	true
201171	52068	2	0	false
201171	54917	16	0	false
201171	67899	15	0	true
201171	68383	26	0	true
201171	106261	20	0	false
201171	108180	4	0	false
201171	110625	29	0	false
201171	313753	22	0	false
201171	329564	5	0	true
201171	331580	10	0	true
200904	4240	5	0	true
200904	4478	7	0	true
200904	21277	8	0	false
200904	22925	18	0	false
200904	29822	26	0	false
200904	33129	22	0	true
200904	34416	3	0	true
200904	36240	12	0	false
200904	48234	2	0	true
200904	61089	9	0	false
200904	61575	1	0	false
200904	103359	28	0	false
200904	112761	27	0	false
200904	300159	10	0	false
200904	300515	16	0	false
200904	302066	29	0	false
200904	302787	0	0	false
200904	303844	17	0	false
200904	304129	4	0	false
200904	304396	19	0	false
200904	304460	15	0	true
200904	304527	21	0	true
200904	304937	20	0	true
200904	304985	14	0	false
200904	306247	6	0	false
200904	306950	13	0	true
200904	307540	23	0	false
200904	322788	24	0	false
200904	326583	25	0	false
200904	327285	11	0	false
201008	1057	10	0.647	true
201008	9598	5	0.664	true
201008	21015	1	0.752	false
201008	23296	19	0.594	false
201008	26582	25	0.568	false
201008	32531	26	0.561	false
201008	32543	15	0.621	false
201008	36568	4	0.677	true
201008	40005	2	0.702	true
201008	40142	23	0.581	false
201008	45952	13	0.622	true
201008	52327	6	0.664	true
201008	52932	21	0.593	false
201008	59183	28	0.508	false
201008	60702	8	0.651	true
201008	61010	22	0.583	false
201008	64477	0	0.797	true
201008	66551	3	0.687	true
201008	105617	17	0.618	false
201008	307722	29	0.506	false
201008	310354	12	0.635	true
201008	310382	16	0.62	false
201008	311405	7	0.653	true
201008	312507	18	0.598	false
201008	314217	14	0.622	true
201008	314739	11	0.64	true
201008	317326	27	0.53	false
201008	320042	9	0.648	true
201008	326001	20	0.593	false
201008	329017	24	0.578	false
201455	5128	20	0	false
201455	12557	21	0	false
201455	15017	3	0	false
201455	18632	14	0	false
201455	20907	1	0.675	false
201455	24638	13	0	false
201455	29767	16	0	true
201455	43197	5	0	false
201455	44982	17	0	true
201455	49258	25	0	false
201455	58436	8	0	true
201455	64674	12	0	true
201455	67762	29	0	false
201455	113970	23	0	true
201455	311843	0	0.833	true
201455	312170	22	0	true
201455	312353	26	0	false
201455	313620	4	0	false
201455	313720	10	0	true
201455	313975	19	0	false
201455	315077	27	0	true
201455	315541	28	0	true
201455	319193	15	0	false
201455	319207	6	0	false
201455	320541	9	0	false
201455	320986	7	0	true
201455	324487	24	0	true
201455	324569	11	0	false
201455	329143	18	0	true
201455	330255	2	0	true
200494	982	9	0	true
200494	4481	23	0	false
200494	5338	8	0	true
200494	13108	10	0	false
200494	13398	28	0	true
200494	16815	1	0	false
200494	18475	0	0	true
200494	19446	15	0	true
200494	21595	17	0	false
200494	21998	25	0	false
200494	22652	11	0	false
200494	25436	18	0	true
200494	25588	26	0	false
200494	30122	22	0	true
200494	31693	16	0	true
200494	41988	27	0	true
200494	48295	4	0	false
200494	48854	7	0	false
200494	52614	3	0	false
200494	52828	2	0	true
200494	55058	5	0	true
200494	57338	13	0	true
200494	57421	24	0	true
200494	59369	6	0	false
200494	60473	19	0	true
200494	62434	14	0	false
200494	63262	20	0	false
200494	312602	21	0	false
200494	330199	12	0	false
200521	7792	4	0	false
200521	8875	23	0	false
200521	10638	18	0	false
200521	11866	26	0	false
200521	20332	8	0	false
200521	20853	9	0	true
200521	25819	28	0	true
200521	26751	22	0	true
200521	36031	27	0	true
200521	36371	20	0	false
200521	36398	25	0	false
200521	47780	11	0	true
200521	50989	19	0	true
200521	53749	29	0	false
200521	54097	3	0	false
200521	64999	6	0	false
200521	65477	5	0	false
200521	66074	16	0	false
200521	108633	13	0	true
200521	307634	12	0	true
200521	310825	14	0	true
200521	311660	24	0	false
200521	312063	0	0	false
200521	313136	10	0	true
200521	316231	2	0	true
200521	319452	1	0	true
200521	321026	15	0	true
200521	324273	7	0	false
200521	329141	17	0	false
200521	330136	21	0	false
200280	3257	12	0	true
200280	7352	20	0	true
200280	15744	0	0	false
200280	17041	5	0	false
200280	18884	1	0	false
200280	18953	7	0	false
200280	19624	19	0	true
200280	25080	26	0	true
200280	26718	22	0	true
200280	28713	24	0	true
200280	35320	13	0	false
200280	36562	27	0	true
200280	41927	25	0	false
200280	42887	17	0	false
200280	47432	14	0	true
200280	52412	3	0	true
200280	53765	29	0	true
200280	54144	21	0	false
200280	60223	2	0	false
200280	63269	23	0	true
200280	100456	10	0	false
200280	104107	16	0	false
200280	110501	18	0	true
200280	114078	4	0	false
200280	301276	11	0	true
200280	301424	6	0	true
200280	312684	28	0	true
200280	323402	15	0	true
200280	326716	9	0	true
200280	328911	8	0	false
201244	4276	14	0	true
201244	5749	7	0	false
201244	15647	8	0	true
201244	19902	17	0	true
201244	25132	1	0	true
201244	28261	23	0	true
201244	28627	9	0	true
201244	32542	15	0	false
201244	38421	5	0	true
201244	46884	4	0	true
201244	101014	13	0	true
201244	102401	21	0	true
201244	102742	10	0	true
201244	105631	2	0	false
201244	107388	28	0	false
201244	109970	11	0	false
201244	110719	12	0	false
201244	113903	6	0	false
201244	300435	16	0	false
201244	301569	18	0	true
201244	301918	25	0	false
201244	302162	22	0	true
201244	303612	0	0	true
201244	304485	29	0	false
201244	305133	26	0	true
201244	306473	19	0	false
201244	308991	3	0	false
201244	309206	27	0	true
201244	313164	20	0	true
201244	316786	24	0	true
201516	906	21	0	true
201516	3349	12	0	true
201516	4168	8	0	true
201516	6399	20	0	true
201516	10550	6	0	true
201516	12944	10	0	false
201516	13799	2	0	true
201516	24144	11	0	false
201516	37261	5	0	true
201516	37613	16	0	true
201516	38731	7	0	false
201516	39267	15	0	true
201516	40190	1	0	true
201516	45855	17	0	true
201516	60451	3	0	false
201516	63775	0	0	false
201516	68175	13	0	false
201516	68368	28	0	true
201516	308358	14	0	false
201516	309329	27	0	false
201516	310361	4	0	true
201516	315524	26	0	true
201516	318463	19	0	false
201516	322399	23	0	false
201516	323394	25	0	false
201516	324710	24	0	true
201516	324956	22	0	false
201516	326179	9	0	false
201516	328501	18	0	false
200085	4019	23	0	false
200085	4988	12	0	true
200085	10860	21	0	true
200085	10934	11	0	false
200085	11697	25	0	false
200085	14231	14	0	false
200085	30579	26	0	false
200085	30760	13	0	true
200085	31058	28	0	false
200085	32035	2	0	true
200085	46541	16	0	true
200085	50896	0	0	false
200085	58718	4	0	true
200085	59562	22	0	false
200085	100423	19	0	true
200085	100887	3	0	true
200085	102614	29	0	false
200085	102957	18	0	true
200085	104523	1	0	true
200085	107806	17	0	false
200085	111023	9	0	false
200085	111946	8	0	true
200085	112266	24	0	true
200085	113954	15	0	true
200085	305076	20	0	true
200085	309046	7	0	true
200085	312805	27	0	true
200085	313194	6	0	false
200085	317187	10	0	true
200085	322386	5	0	false
200805	912	16	0	true
200805	1852	13	0	false
200805	7865	21	0	true
200805	10598	29	0	false
200805	10656	3	0	true
200805	15282	9	0	false
200805	15877	2	0	false
200805	19576	14	0	true
200805	21202	23	0	false
200805	28469	6	0	true
200805	31461	1	0	true
200805	44932	26	0	false
200805	56901	22	0	true
200805	60542	0	0	true
200805	100260	19	0	false
200805	101729	5	0	true
200805	102949	7	0	false
200805	103193	28	0	false
200805	107946	12	0	false
200805	108511	15	0	true
200805	111146	20	0	true
200805	111438	8	0	true
200805	112713	18	0	true
200805	112999	24	0	true
200805	113066	10	0	true
200805	113660	27	0	true
200805	312008	4	0	true
200805	321171	17	0	false
200805	325717	25	0	true
200805	327108	11	0	true
201177	9875	8	0	false
201177	10314	22	0	true
201177	13919	4	0	true
201177	16460	19	0	false
201177	16943	6	0	true
201177	21569	10	0	true
201177	25105	24	0	true
201177	29339	12	0	true
201177	40928	16	0	false
201177	44353	2	0	true
201177	58637	9	0	true
201177	59037	3	0	false
201177	64478	0	0	true
201177	67344	20	0	true
201177	68569	26	0	true
201177	100736	25	0	true
201177	101835	7	0	false
201177	103662	28	0	true
201177	107317	14	0	true
201177	109321	21	0	true
201177	112775	15	0	true
201177	114069	23	0	true
201177	313195	13	0	false
201177	313333	18	0	true
201177	314900	1	0	true
201177	315112	27	0	false
201177	318597	5	0	false
201177	323400	17	0	true
201177	324384	11	0	false
201405	234	5	0	false
201405	2097	4	0	true
201405	2818	20	0	true
201405	5350	10	0	false
201405	9291	23	0	false
201405	11019	9	0	false
201405	13350	21	0	true
201405	13509	3	0	true
201405	16602	0	0	true
201405	22793	2	0	false
201405	23742	17	0	false
201405	25669	28	0	true
201405	31650	11	0	false
201405	34448	14	0	false
201405	38461	13	0	false
201405	52318	25	0	false
201405	56363	27	0	false
201405	57848	7	0	true
201405	60238	16	0	false
201405	62408	1	0	false
201405	64975	19	0	false
201405	68556	15	0	true
201405	305103	22	0	false
201405	311103	6	0	false
201405	312089	12	0	true
201405	314237	8	0	false
201405	315639	26	0	false
201405	318964	24	0	false
201405	324166	18	0	true
200726	4240	4	0	false
200726	17843	10	0	false
200726	17939	18	0	false
200726	21277	6	0	true
200726	22925	17	0	false
200726	29822	8	0	false
200726	33129	22	0	true
200726	34416	2	0	false
200726	48234	1	0	true
200726	61089	7	0	true
200726	61575	0	0	true
200726	103359	29	0	true
200726	112761	28	0	false
200726	300159	27	0	true
200726	300515	15	0	true
200726	301144	19	0	true
200726	301340	26	0	true
200726	301894	14	0	true
200726	303844	16	0	false
200726	304129	3	0	true
200726	304460	13	0	false
200726	304527	21	0	false
200726	304937	20	0	true
200726	304985	12	0	false
200726	306247	5	0	false
200726	306950	11	0	true
200726	307540	23	0	true
200726	322788	24	0	false
200726	326583	25	0	false
200726	327285	9	0	false
201377	53	26	0	true
201377	5112	7	0	true
201377	6443	21	0	true
201377	11245	1	0.651	true
201377	14031	9	0	true
201377	14665	18	0	false
201377	18023	0	0.946	false
201377	25386	20	0	false
201377	27802	2	0.507	false
201377	28638	24	0	false
201377	29144	27	0	false
201377	29767	22	0	true
201377	31505	28	0	true
201377	32769	3	0	false
201377	46200	17	0	false
201377	48300	11	0	false
201377	49464	5	0	true
201377	53554	16	0	false
201377	56812	10	0	false
201377	59607	6	0	true
201377	63193	8	0	false
201377	64841	14	0	true
201377	109410	4	0	false
201377	308564	12	0	false
201377	310003	25	0	true
201377	311816	13	0	false
201377	313975	19	0	false
201377	316560	29	0	false
201377	326442	23	0	false
201377	329654	15	0	false
201285	7774	25	0	false
201285	8827	12	0	true
201285	10315	17	0	true
201285	12501	7	0	false
201285	13641	19	0	false
201285	14894	24	0	false
201285	15334	22	0	true
201285	22694	18	0	true
201285	32030	4	0	true
201285	37355	23	0	false
201285	43215	3	0	true
201285	48075	5	0	true
201285	48146	21	0	false
201285	49484	2	0	false
201285	56262	27	0	true
201285	63499	13	0	false
201285	63602	15	0	false
201285	64315	1	0	true
201285	100824	29	0	true
201285	111088	16	0	true
201285	307881	11	0	false
201285	310961	10	0	true
201285	315528	28	0	false
201285	315650	8	0	false
201285	315774	9	0	true
201285	316216	6	0	false
201285	322246	26	0	true
201285	322336	20	0	true
201285	327818	0	0	true
201285	328085	14	0	true
200523	10547	23	0	false
200523	16322	20	0	true
200523	19876	17	0	true
200523	26920	18	0	false
200523	30589	21	0	true
200523	45512	8	0.555	false
200523	52327	3	0.6	false
200523	59779	24	0	true
200523	61323	29	0	true
200523	64477	7	0.563	false
200523	105617	5	0.592	true
200523	300325	16	0.507	false
200523	307722	10	0.546	false
200523	308965	19	0	true
200523	309637	25	0	true
200523	310354	11	0.546	false
200523	310382	6	0.589	false
200523	310838	12	0.538	false
200523	311405	13	0.527	false
200523	312507	9	0.549	false
200523	314217	0	0.639	true
200523	315050	27	0	false
200523	315153	22	0	false
200523	317326	2	0.614	false
200523	319694	1	0.618	true
200523	320042	14	0.52	false
200523	325522	28	0	false
200523	326001	4	0.593	true
200523	328363	15	0.508	false
200523	329877	26	0	false
201572	2607	19	0	false
201572	10885	23	0	false
201572	12390	11	0	false
201572	15286	6	0	false
201572	17693	28	0	true
201572	23479	21	0	false
201572	26834	0	0	true
201572	33259	22	0	false
201572	34156	14	0	true
201572	34179	3	0	false
201572	42133	27	0	true
201572	48953	10	0	true
201572	51150	24	0	true
201572	56601	13	0	false
201572	62942	17	0	false
201572	66372	16	0	true
201572	311458	4	0	false
201572	312138	20	0	true
201572	314666	12	0	true
201572	314800	5	0	false
201572	317331	2	0	true
201572	318767	1	0	false
201572	319786	7	0	false
201572	319876	9	0	false
201572	320381	29	0	false
201572	320401	15	0	true
201572	323466	18	0	true
201572	325946	8	0	false
201572	327776	26	0	false
201572	331022	25	0	false
200724	138	11	0	false
200724	1162	1	0	true
200724	2980	12	0	true
200724	4374	15	0	true
200724	4640	26	0	true
200724	8655	17	0	true
200724	10461	22	0	false
200724	10865	5	0	false
200724	10946	28	0	false
200724	11352	25	0	false
200724	12644	20	0	true
200724	14659	3	0	false
200724	16006	14	0	false
200724	18114	7	0	false
200724	18371	9	0	false
200724	25212	4	0	false
200724	26471	8	0	true
200724	27600	6	0	true
200724	28090	13	0	false
200724	38849	21	0	false
200724	40528	24	0	false
200724	49958	10	0	true
200724	54308	19	0	false
200724	54559	2	0	false
200724	55462	23	0	true
200724	60527	0	0	true
200724	66111	16	0	false
200724	327054	27	0	true
200724	330301	18	0	false
200938	11573	22	0	false
200938	16454	6	0	true
200938	21493	21	0	false
200938	25179	1	0	false
200938	30135	13	0	false
200938	40877	27	0	false
200938	48954	10	0	true
200938	103356	26	0	true
200938	104607	2	0	true
200938	104718	19	0	false
200938	105103	8	0	true
200938	114556	16	0	true
200938	115241	12	0	true
200938	310546	9	0	true
200938	311732	3	0	false
200938	312340	5	0	false
200938	314624	15	0	true
200938	317987	28	0	false
200938	318476	25	0	true
200938	318565	17	0	true
200938	318780	23	0	true
200938	320224	0	0	true
200938	321991	18	0	true
200938	322979	14	0	false
200938	324271	24	0	true
200938	325775	20	0	true
200938	326696	11	0	true
200938	330485	4	0	false
200938	331200	7	0	false
200374	459	4	0	true
200374	1136	18	0	true
200374	1758	16	0	true
200374	2233	25	0	false
200374	5386	14	0	false
200374	7214	26	0	false
200374	8175	3	0	true
200374	8633	17	0	true
200374	10282	15	0	true
200374	16257	6	0	true
200374	19039	9	0	false
200374	20766	20	0	true
200374	26065	23	0	false
200374	31125	12	0	true
200374	34605	21	0	true
200374	38811	28	0	false
200374	38864	13	0	false
200374	39094	29	0	true
200374	39477	19	0	true
200374	44820	24	0	true
200374	50676	22	0	true
200374	61557	0	0	false
200374	62031	27	0	true
200374	62480	7	0	false
200374	64841	11	0	false
200374	66165	2	0	false
200374	313018	10	0	false
200374	325572	5	0	true
200374	328076	1	0	true
200374	329670	8	0	true
200355	2965	0	0	false
200355	5063	16	0	false
200355	9455	3	0	false
200355	13693	1	0	false
200355	19990	24	0	true
200355	24973	2	0	false
200355	25854	22	0	true
200355	28758	26	0	true
200355	30454	25	0	true
200355	32969	23	0	false
200355	41351	17	0	false
200355	47168	5	0	true
200355	52057	15	0	false
200355	52604	20	0	true
200355	55419	8	0	true
200355	61817	10	0	false
200355	65631	14	0	false
200355	65971	27	0	true
200355	68508	28	0	false
200355	104380	4	0	false
200355	107397	13	0	false
200355	306680	7	0	false
200355	310061	21	0	true
200355	314355	9	0	true
200355	321842	18	0	true
200355	322692	12	0	false
200355	324992	19	0	false
200355	325574	6	0	false
200355	326321	11	0	false
200515	1024	25	0	false
200515	4014	8	0	true
200515	4343	9	0	false
200515	9523	20	0	true
200515	16068	15	0	true
200515	16227	24	0	false
200515	18031	29	0	false
200515	21781	5	0	true
200515	32106	21	0	false
200515	32457	4	0	false
200515	34133	18	0	false
200515	37714	13	0	true
200515	40995	23	0	true
200515	42114	27	0	false
200515	49514	19	0	false
200515	54378	10	0	false
200515	56155	14	0	false
200515	58856	1	0	false
200515	58872	2	0	false
200515	59341	6	0	false
200515	60988	0	0	false
200515	61803	26	0	false
200515	61849	22	0	true
200515	65265	3	0	false
200515	67781	7	0	false
200515	68315	12	0	true
200515	109734	16	0	true
200515	309417	17	0	true
200515	326461	28	0	true
200515	326879	11	0	false
201446	2120	22	0	true
201446	5951	21	0	false
201446	7132	3	0	true
201446	7622	19	0	true
201446	15948	0	0	true
201446	17213	10	0	true
201446	21239	2	0	false
201446	24110	24	0	true
201446	24817	8	0	true
201446	28070	11	0	true
201446	28608	6	0	false
201446	38208	28	0	false
201446	47762	16	0	false
201446	54432	27	0	false
201446	57260	18	0	false
201446	60651	25	0	false
201446	64506	15	0	false
201446	66939	23	0	true
201446	107317	5	0	true
201446	112775	4	0	false
201446	307682	20	0	false
201446	311423	14	0	true
201446	313377	7	0	true
201446	321481	13	0	false
201446	321486	17	0	true
201446	322777	1	0	true
201446	323466	12	0	true
201446	327397	26	0	true
201446	329000	9	0	true
200509	3199	29	0	true
200509	3270	8	0	true
200509	3779	4	0	false
200509	5926	13	0	false
200509	10182	20	0	true
200509	11751	24	0	false
200509	15620	7	0	false
200509	16841	10	0	false
200509	19171	14	0	true
200509	22068	22	0	false
200509	27249	11	0	false
200509	30405	25	0	false
200509	32263	15	0	true
200509	33054	3	0	false
200509	35475	19	0	false
200509	35934	17	0	true
200509	38275	16	0	true
200509	39983	27	0	false
200509	40078	28	0	true
200509	41118	2	0	false
200509	42542	12	0	false
200509	54095	6	0	false
200509	54778	18	0	true
200509	55627	21	0	false
200509	58509	26	0	true
200509	67800	9	0	false
200509	67944	1	0	false
200509	68972	0	0	true
200509	107510	5	0	false
200509	329459	23	0	true
201436	2132	11	0.546	false
201436	5327	25	0	false
201436	10532	12	0	false
201436	14515	17	0	false
201436	15561	28	0	true
201436	16285	29	0	true
201436	16465	3	0.783	true
201436	20859	22	0	false
201436	29880	7	0.599	false
201436	30237	24	0	false
201436	34794	6	0.655	false
201436	37849	15	0	true
201436	39676	18	0	true
201436	39786	5	0.708	true
201436	40767	2	0.789	true
201436	42004	9	0.573	false
201436	42231	1	0.98	true
201436	43458	8	0.586	false
201436	49999	13	0	true
201436	53568	14	0	false
201436	54733	0	0.987	true
201436	54893	23	0	false
201436	55370	10	0.571	false
201436	58443	26	0	true
201436	61189	16	0	true
201436	63743	21	0	false
201436	64369	4	0.724	true
201436	309653	27	0	true
201436	317202	20	0	false
201436	331201	19	0	true
200202	1668	24	0	false
200202	8013	8	0	false
200202	8064	18	0	true
200202	8939	25	0	true
200202	14927	11	0	true
200202	17620	16	0	false
