201294	100077	20	0.287208512070151	false
201294	101048	9	0.66102207630512	false
201294	312339	23	0.141105552988513	false
201294	313197	19	0.3068430456747	false
201294	314864	17	0.365342841150966	false
201294	319095	6	0.709886390918598	true
201294	320902	29	0.022097853488205	false
201294	321775	3	0.848215613965717	true
201294	323783	26	0.0927081131224874	false
201294	327103	13	0.426039054074707	false
201294	327739	28	0.0447199275483499	false
200581	7887	2	0.99232014447011	true
200581	9835	23	0.250096177218378	false
200581	10562	19	0.429828622202677	false
200581	11870	4	0.93678216491131	true
200581	14307	12	0.760343464958101	false
200581	16841	10	0.829030019695743	false
200581	18652	18	0.430801646827874	false
200581	18906	3	0.983239125157723	true
200581	25128	13	0.743916969889611	false
200581	33281	20	0.397940279865452	false
200581	41003	15	0.617005544113635	false
200581	46180	29	0.0396595002346061	false
200581	50500	22	0.28713533436429	false
200581	56031	8	0.837376244055989	false
200581	58207	25	0.123033996387282	false
200581	66143	9	0.829672491844253	false
200581	67319	1	0.998348771256342	true
200581	108527	7	0.871241195578325	false
200581	108554	21	0.308297109822185	false
200581	113260	27	0.0551847408312263	false
200581	114551	6	0.883683982937477	true
200581	308755	24	0.171244998834204	false
200581	316226	5	0.899826550863285	true
200581	319760	17	0.511458960214934	false
200581	320458	14	0.717381672389699	false
200581	321978	11	0.811831038349819	false
200581	322642	26	0.0816074364036083	false
200581	325337	16	0.570401724323169	false
200581	326712	28	0.0502030963183664	false
200789	782	28	0.0874821313581648	false
200789	5203	23	0.264758108492853	false
200789	7133	17	0.602038824377058	false
200789	7415	20	0.286140298452221	false
200789	8461	18	0.5937554329074	false
200789	11187	22	0.283492343303465	false
200789	12457	21	0.284366415609679	false
200789	14643	24	0.258472343909663	false
200789	17567	26	0.215442877916431	false
200789	20441	7	0.913445499917135	false
200789	22931	6	0.956841157063277	true
200789	26962	11	0.826581412071462	false
200789	29369	8	0.893938189154134	false
200789	38007	16	0.611518133574879	false
200789	39386	10	0.847399924370933	false
200789	40005	25	0.254450681379986	false
200789	40051	5	0.96010572876963	true
200789	50972	4	0.964752326178118	true
200789	51496	14	0.745385421485725	false
200789	51633	1	0.996728854878686	true
200789	55740	29	0.0675072400391059	false
200789	57530	27	0.181632454798965	false
200789	60439	9	0.883927197051804	false
200789	67065	13	0.769467163062735	false
200789	69129	3	0.967257571375161	true
200789	311432	2	0.971144253714876	true
200789	319309	12	0.819734090035929	false
200789	320523	19	0.287910820309531	false
200789	328570	15	0.650499397215189	false
200789	329301	30	0.0035050019340801	false
201171	1886	30	0.0382371886889317	false
201171	2186	29	0.107007792975686	false
201171	2712	20	0.323657343061146	false
201171	4726	14	0.573432994546344	false
201171	5905	8	0.759650571256305	false
201171	12836	4	0.847611184838645	true
201171	13003	7	0.790183046061241	false
201171	18743	16	0.560090304198805	false
201171	18940	23	0.292923126387073	false
201171	19956	3	0.854106365314092	true
201171	22320	5	0.841825307287397	true
201171	26253	24	0.276574623592275	false
201171	26357	22	0.298459674239108	false
201171	27665	12	0.68094833402391	false
201171	31241	17	0.512909551395936	false
201171	33015	27	0.216181223361723	false
201171	34428	25	0.252157571547446	false
201171	35011	18	0.444246545660889	false
201171	44567	2	0.895107668683906	true
201171	46725	15	0.565207334480402	false
201171	52068	19	0.360639707322434	false
201171	54917	21	0.318314720779227	false
201171	67899	28	0.15072410591273	false
201171	68383	13	0.624596526102774	false
201171	106261	1	0.917300508798153	true
201171	108180	11	0.682007683608411	false
201171	110625	10	0.721894697300527	false
201171	313753	6	0.814902267335537	true
201171	329564	26	0.234557096197957	false
201171	331580	9	0.725351845029767	false
200904	4240	10	0.612344005470415	false
200904	4478	12	0.553647921726782	false
200904	21277	29	0.0500244630587332	false
200904	22925	15	0.509022184204806	false
200904	29822	4	0.958977550190454	true
200904	33129	18	0.43824443021273	false
200904	34416	6	0.936481983448715	true
200904	36240	27	0.138497493483719	false
200904	48234	20	0.345656792295124	false
200904	61089	28	0.0874480428921274	false
200904	61575	14	0.516446126382835	false
200904	103359	9	0.660933713185624	false
200904	112761	13	0.525473666080696	false
200904	300159	1	0.984035264124127	true
200904	300515	30	0.0048842420589672	false
200904	302066	25	0.224228274240076	false
200904	302787	22	0.301595261451819	false
200904	303844	26	0.187539528212156	false
200904	304129	23	0.254686570986653	false
200904	304396	3	0.974409082545399	true
200904	304460	7	0.829590842676716	false
200904	304527	24	0.234369812165856	false
200904	304937	21	0.330113565927242	false
200904	304985	2	0.97996984548303	true
200904	306247	19	0.37865624415673	false
200904	306950	17	0.470876474129813	false
200904	307540	16	0.481553403057724	false
200904	322788	5	0.937304906127455	true
200904	326583	11	0.6110088695632	false
200904	327285	8	0.807384269331919	false
201008	1057	13	0.537762590512703	false
201008	9598	12	0.540317008786818	false
201008	21015	9	0.578172637243675	false
201008	23296	8	0.61738126277989	false
201008	26582	20	0.379178278147652	false
201008	32531	16	0.440926473348622	false
201008	32543	23	0.210839866336244	false
201008	36568	17	0.438164117094626	false
201008	40005	27	0.124086478157764	false
201008	40142	28	0.081688883255687	false
201008	45952	24	0.151060966076031	false
201008	52327	25	0.146943234912751	false
201008	52932	15	0.473805539432153	false
201008	59183	30	0.0119576398105288	false
201008	60702	7	0.816718772987077	false
201008	61010	29	0.0792777658807751	false
201008	64477	19	0.405032255821176	false
201008	66551	10	0.575117527668578	false
201008	105617	11	0.541505968851862	false
201008	307722	26	0.145778788829553	false
201008	310354	14	0.516893247434421	false
201008	310382	5	0.896577149488898	true
201008	311405	4	0.906546851546821	true
201008	312507	18	0.41193538062376	false
201008	314217	6	0.864177981271744	true
201008	314739	2	0.947159516420591	true
201008	317326	1	0.954063027818709	true
201008	320042	21	0.280468680779194	false
201008	326001	22	0.216316228125176	false
201008	329017	3	0.934811508665916	true
201455	5128	21	0.276045412584999	false
201455	12557	29	0.0593705700101772	false
201455	15017	22	0.263991731664156	false
201455	18632	10	0.708537954417409	false
201455	20907	9	0.7238404499541	false
201455	24638	12	0.597735219674433	false
201455	29767	13	0.595420795244589	false
201455	43197	6	0.830673417866635	true
201455	44982	30	0.0214961788715406	false
201455	49258	27	0.109617604470067	false
201455	58436	25	0.173554772751427	false
201455	64674	24	0.182689992921365	false
201455	67762	2	0.913183125015077	true
201455	113970	17	0.387696232527887	false
201455	311843	20	0.304139906273889	false
201455	312170	23	0.234859612878843	false
201455	312353	8	0.794134837672832	false
201455	313620	14	0.463008670507932	false
201455	313720	28	0.0628534260359856	false
201455	313975	7	0.828542972472242	false
201455	315077	3	0.897727156317796	true
201455	315541	19	0.324448223772425	false
201455	319193	18	0.351644321986594	false
201455	319207	15	0.429879999157553	false
201455	320541	16	0.418131618908198	false
201455	320986	26	0.156859285201666	false
201455	324487	1	0.993156881177089	true
201455	324569	11	0.653995100595669	false
201455	329143	4	0.880977815532241	true
201455	330255	5	0.850581339582142	true
200494	982	17	0.35950476408518	false
200494	4481	13	0.425213718453691	false
200494	5338	3	0.925672900413996	true
200494	13108	26	0.111573262865111	false
200494	13398	24	0.115274120050874	false
200494	16815	12	0.474481014675472	false
200494	18475	21	0.298270267500349	false
200494	19446	1	0.982934909409483	true
200494	21595	11	0.482701572656374	false
200494	21998	4	0.889989817789232	true
200494	22652	27	0.0810430906276274	false
200494	25436	5	0.872521821848668	true
200494	25588	14	0.411994066250877	false
200494	30122	19	0.319199445673522	false
200494	31693	9	0.663817381084272	false
200494	41988	6	0.849956325220489	true
200494	48295	20	0.312347582323049	false
200494	48854	8	0.725180267088874	false
200494	52614	23	0.150345632996984	false
200494	52828	28	0.0175266388236253	false
200494	55058	2	0.936632913099285	true
200494	57338	7	0.849300571298173	false
200494	57421	15	0.399957732984376	false
200494	59369	29	9.83783408479155e-05	false
200494	60473	18	0.332970391390372	false
200494	62434	25	0.114116545529747	false
200494	63262	22	0.199500044453529	false
200494	312602	10	0.509626287122394	false
200494	330199	16	0.368624601200981	false
200521	7792	28	0.099365944873	false
200521	8875	8	0.684874168327504	false
200521	10638	27	0.100397683296841	false
200521	11866	24	0.253318885864434	false
200521	20332	13	0.605759148720182	false
200521	20853	14	0.595702358432128	false
200521	25819	16	0.565912134072416	false
200521	26751	1	0.95247229664168	true
200521	36031	25	0.179935155844845	false
200521	36371	17	0.554004484462737	false
200521	36398	19	0.444153591921591	false
200521	47780	3	0.918187257549345	true
200521	50989	30	0.0407772869561676	false
200521	53749	29	0.0621819945684301	false
200521	54097	11	0.617625255064631	false
200521	64999	6	0.819229298675712	true
200521	65477	12	0.613290288615094	false
200521	66074	9	0.658864767491938	false
200521	108633	21	0.424290946448583	false
200521	307634	5	0.823099714200861	true
200521	310825	2	0.920468280333417	true
200521	311660	20	0.433203049593075	false
200521	312063	23	0.315043492799585	false
200521	313136	22	0.410380827302994	false
200521	316231	4	0.823965919514638	true
200521	319452	18	0.448191961621539	false
200521	321026	7	0.693341271217829	false
200521	324273	10	0.658787018473092	false
200521	329141	15	0.594613501693498	false
200521	330136	26	0.167289863370687	false
200280	3257	5	0.935551533531729	true
200280	7352	30	0.027332398654984	false
200280	15744	11	0.802196371722545	false
200280	17041	3	0.972735853156493	true
200280	18884	19	0.412194279085035	false
200280	18953	28	0.105172670363331	false
200280	19624	21	0.398030476660306	false
200280	25080	24	0.278367444352643	false
200280	26718	26	0.211435243883855	false
200280	28713	13	0.662992842440769	false
200280	35320	6	0.906562777532532	true
200280	36562	23	0.307038053816335	false
200280	41927	2	0.977203866513189	true
200280	42887	14	0.549979243525353	false
200280	47432	7	0.841558812342871	false
200280	52412	8	0.836125591740377	false
200280	53765	18	0.418239979065323	false
200280	54144	22	0.380206932376851	false
200280	60223	16	0.450966235439502	false
200280	63269	10	0.802703188813844	false
200280	100456	27	0.198869531704016	false
200280	104107	1	0.996394970376546	true
200280	110501	29	0.0516697376262698	false
200280	114078	17	0.42666329133715	false
200280	301276	15	0.459605807761928	false
200280	301424	12	0.730131493262832	false
200280	312684	25	0.266252185211616	false
200280	323402	20	0.404557023521878	false
200280	326716	4	0.961995574528171	true
200280	328911	9	0.810581563998159	false
201244	4276	27	0.185530112996499	false
201244	5749	4	0.885531375161477	true
201244	15647	23	0.290274052278487	false
201244	19902	7	0.800296228572087	false
201244	25132	24	0.283081802657307	false
201244	28261	15	0.462878504666616	false
201244	28627	18	0.401646178491376	false
201244	32542	28	0.141291834076949	false
201244	38421	14	0.506967216903739	false
201244	46884	20	0.393499293851875	false
201244	101014	17	0.413357373845265	false
201244	102401	16	0.450476466888489	false
201244	102742	12	0.572773859160915	false
201244	105631	22	0.296674988214338	false
201244	107388	3	0.905696248180984	true
201244	109970	5	0.882368234408386	true
201244	110719	1	0.916881325795536	true
201244	113903	13	0.551177964147104	false
201244	300435	21	0.305623400003913	false
201244	301569	19	0.401360392796395	false
201244	301918	6	0.870898661159877	true
201244	302162	9	0.600490979388475	false
201244	303612	26	0.223351404039093	false
201244	304485	10	0.590250004492336	false
201244	305133	11	0.582642092572815	false
201244	306473	2	0.911752164913132	true
201244	308991	8	0.655150781417927	false
201244	309206	30	0.0203770537552899	false
201244	313164	25	0.226023504834817	false
201244	316786	29	0.136908411886267	false
201516	906	27	0.0709598607582151	false
201516	3349	2	0.982093600435835	true
201516	4168	20	0.26924452414265	false
201516	6399	1	0.983715766745178	true
201516	10550	13	0.490172801326651	false
201516	12944	26	0.0921856700534178	false
201516	13799	15	0.443948159577296	false
201516	24144	17	0.425685560824849	false
201516	37261	16	0.435300650543208	false
201516	37613	22	0.178226076898209	false
201516	38731	5	0.89466905778033	true
201516	39267	12	0.492196583160343	false
201516	40190	9	0.660285747697912	false
201516	45855	23	0.130621916992716	false
201516	60451	10	0.608180851347825	false
201516	63775	6	0.891815523917519	true
201516	68175	19	0.297585016065888	false
201516	68368	4	0.921194665799707	true
201516	308358	18	0.30184274194124	false
201516	309329	3	0.967367225534115	true
201516	310361	8	0.663748494765219	false
201516	315524	21	0.240265792507092	false
201516	318463	14	0.454594517026599	false
201516	322399	28	0.0528348282227142	false
201516	323394	24	0.117639245935447	false
201516	324710	11	0.558375099926891	false
201516	324956	29	0.0207263240970725	false
201516	326179	25	0.106939344997979	false
201516	328501	7	0.870503315032867	false
200085	4019	7	0.775621464002249	false
200085	4988	17	0.632923733323459	false
200085	10860	26	0.355016700408068	false
200085	10934	19	0.593676259608429	false
200085	11697	9	0.736002485859995	false
200085	14231	23	0.433549117803647	false
200085	30579	6	0.779587434411784	true
200085	30760	14	0.694022731793655	false
200085	31058	10	0.732257642522573	false
200085	32035	11	0.719820173199047	false
200085	46541	5	0.796974350206707	true
200085	50896	2	0.852934581474059	true
200085	58718	16	0.645149272716683	false
200085	59562	3	0.830492613147225	true
200085	100423	21	0.539943416605457	false
200085	100887	18	0.607042978158272	false
200085	102614	25	0.36463753112076	false
200085	102957	22	0.474376867820769	false
200085	104523	28	0.28552936537745	false
200085	107806	24	0.390881161286202	false
200085	111023	13	0.695602575855219	false
200085	111946	27	0.323297039925208	false
200085	112266	8	0.750369736485005	false
200085	113954	20	0.548109011742369	false
200085	305076	15	0.673591069656425	false
200085	309046	1	0.992532144433852	true
200085	312805	29	0.125659961277645	false
200085	313194	12	0.719073723690549	false
200085	317187	4	0.829753756846138	true
200085	322386	30	0.0966025976886904	false
200805	912	20	0.277253871297066	false
200805	1852	4	0.805629108334507	true
200805	7865	6	0.742058626208909	true
200805	10598	28	0.140021342244037	false
200805	10656	22	0.270051162941343	false
200805	15282	17	0.357675285904794	false
200805	15877	10	0.573174691679618	false
200805	19576	29	0.0404049291682576	false
200805	21202	27	0.154181077750106	false
200805	28469	3	0.8892958611697	true
200805	31461	14	0.397942988095426	false
200805	44932	11	0.562210181241127	false
200805	56901	2	0.894749808494186	true
200805	60542	18	0.300182608777906	false
200805	100260	19	0.288435746229219	false
200805	101729	23	0.254279609216731	false
200805	102949	24	0.24006682688535	false
200805	103193	26	0.179749659930234	false
200805	107946	9	0.590083908360242	false
200805	108511	13	0.452173792693902	false
200805	111146	21	0.271336281579135	false
200805	111438	12	0.523936012022585	false
200805	112713	15	0.39298529914014	false
200805	112999	7	0.638654209454788	false
200805	113066	5	0.750804922025246	true
200805	113660	25	0.213944019205947	false
200805	312008	30	0.0127564722181361	false
200805	321171	8	0.612124945307997	false
200805	325717	1	0.935057574268384	true
200805	327108	16	0.371815144621792	false
201177	9875	12	0.56272293738456	false
201177	10314	20	0.265927161907438	false
201177	13919	4	0.856138385267744	true
201177	16460	10	0.574874601494642	false
201177	16943	3	0.920268409039636	true
201177	21569	8	0.74081425491082	false
201177	25105	2	0.93848397589263	true
201177	29339	28	0.0436912123626243	false
201177	40928	13	0.561040872896445	false
201177	44353	11	0.565590140776628	false
201177	58637	29	0.0110620937206782	false
201177	59037	22	0.228137068556613	false
201177	64478	14	0.538782531632279	false
201177	67344	7	0.776820848705459	false
201177	68569	16	0.416555340278371	false
201177	100736	24	0.128938999237928	false
201177	101835	26	0.0837173491484755	false
201177	103662	9	0.5936729044288	false
201177	107317	23	0.181704361014198	false
201177	109321	17	0.298517086376474	false
201177	112775	25	0.0851774584035105	false
201177	114069	1	0.964751654007372	true
201177	313195	19	0.27288215976149	false
201177	313333	21	0.232377120643054	false
201177	314900	5	0.83053354666805	true
201177	315112	15	0.52373064793737	false
201177	318597	27	0.0494222639192188	false
201177	323400	6	0.784876643685532	true
201177	324384	18	0.287750715875795	false
201405	234	27	0.0801250354673861	false
201405	2097	3	0.890141165925208	true
201405	2818	29	0.039593059328876	false
201405	5350	25	0.198751604627802	false
201405	9291	16	0.554905010906133	false
201405	11019	20	0.421909299946819	false
201405	13350	18	0.490088121593434	false
201405	13509	22	0.408511494348257	false
201405	16602	21	0.419009848675088	false
201405	22793	6	0.82807781061361	true
201405	23742	11	0.619063559692702	false
201405	25669	26	0.151944675292444	false
201405	31650	10	0.655604568050887	false
201405	34448	5	0.841452945944042	true
201405	38461	23	0.370465169501461	false
201405	52318	13	0.602089642244547	false
201405	56363	19	0.448036176881558	false
201405	57848	2	0.94939426410776	true
201405	60238	15	0.574461271051533	false
201405	62408	9	0.656358730139608	false
201405	64975	8	0.72788236115332	false
201405	68556	12	0.617150573461451	false
201405	305103	7	0.75768943686888	false
201405	311103	14	0.57464136802243	false
201405	312089	28	0.0599717555817598	false
201405	314237	1	0.98139602561826	true
201405	315639	4	0.847769388926476	true
201405	318964	24	0.360052933922514	false
201405	324166	17	0.554355941805671	false
200726	4240	2	0.946384085540647	true
200726	17843	19	0.401358633285778	false
200726	17939	7	0.75091552966957	false
200726	21277	5	0.781006660514851	true
200726	22925	1	0.960374470445746	true
200726	29822	28	0.167466385073133	false
200726	33129	26	0.2480712194631	false
200726	34416	6	0.766943574853002	true
200726	48234	10	0.629246539169372	false
200726	61089	24	0.276301926837444	false
200726	61575	3	0.849968300797332	true
200726	103359	11	0.597182413516371	false
200726	112761	18	0.410403458876722	false
200726	300159	4	0.826753735901097	true
200726	300515	22	0.335077338116474	false
200726	301144	20	0.398968918911585	false
200726	301340	15	0.448009255112847	false
200726	301894	17	0.419014477319692	false
200726	303844	25	0.260503419962287	false
200726	304129	29	0.100491768821215	false
200726	304460	13	0.550659147484943	false
200726	304527	30	0.0995455344986915	false
200726	304937	27	0.224980885857253	false
200726	304985	12	0.559322695116514	false
200726	306247	23	0.288120594896604	false
200726	306950	14	0.485315036802319	false
200726	307540	8	0.737468688021099	false
200726	322788	9	0.678943311969885	false
200726	326583	16	0.445801460261446	false
200726	327285	21	0.371002453623966	false
201377	53	28	0.0104392711272716	false
201377	5112	25	0.0663877747540589	false
201377	6443	20	0.342643991335674	false
201377	11245	17	0.43766592160469	false
201377	14031	29	0.00838189588949589	false
201377	14665	3	0.883670387569865	true
201377	18023	1	0.973749836240884	true
201377	25386	19	0.415568868378045	false
201377	27802	21	0.2663954415872	false
201377	28638	30	0.00752065198373586	false
201377	29144	27	0.0488346066485228	false
201377	29767	24	0.0832525065477157	false
201377	31505	4	0.872287053375313	true
201377	32769	23	0.195705272731448	false
201377	46200	26	0.0521746291270091	false
201377	48300	10	0.548030318220956	false
201377	49464	8	0.687033000237143	false
201377	53554	15	0.466991631824477	false
201377	56812	13	0.497235483551879	false
201377	59607	22	0.241251286945989	false
201377	63193	18	0.427980308852479	false
201377	64841	14	0.495936214895373	false
201377	109410	12	0.544341114242172	false
201377	308564	7	0.68909613847573	false
201377	310003	9	0.64631850455234	false
201377	311816	11	0.547494007039976	false
201377	313975	2	0.901570175474028	true
201377	316560	5	0.787803971656292	true
201377	326442	16	0.450063604198963	false
201377	329654	6	0.744386045539258	true
201285	7774	28	0.048290477351479	false
201285	8827	7	0.854840493460632	false
201285	10315	26	0.0588143234665459	false
201285	12501	4	0.870540389962983	true
201285	13641	19	0.18267680378009	false
201285	14894	6	0.862623321261918	true
201285	15334	21	0.163095153024763	false
201285	22694	22	0.152313602982638	false
201285	32030	2	0.970695995536076	true
201285	37355	20	0.179639926837741	false
201285	43215	5	0.862980868784771	true
201285	48075	11	0.784324648713604	false
201285	48146	17	0.459289668129319	false
201285	49484	12	0.693026064758076	false
201285	56262	18	0.22828575524262	false
201285	63499	14	0.657110935288568	false
201285	63602	29	0.0462760437983682	false
201285	64315	25	0.0624440831840687	false
201285	100824	10	0.846827416402206	false
201285	111088	24	0.0651605476691657	false
201285	307881	16	0.523606497504947	false
201285	310961	8	0.851504489271008	false
201285	315528	15	0.61717647817644	false
201285	315650	13	0.671447400536483	false
201285	315774	3	0.904128463914475	true
201285	316216	1	0.996585776997719	true
201285	322246	9	0.847807213359392	false
201285	322336	27	0.0513694281100108	false
201285	327818	30	0.0347391281591385	false
201285	328085	23	0.111241440264372	false
200523	10547	10	0.653770598231741	false
200523	16322	27	0.203855300825445	false
200523	19876	17	0.451038793420334	false
200523	26920	13	0.600110501321044	false
200523	30589	16	0.469222840539064	false
200523	45512	6	0.854320791922532	true
200523	52327	25	0.247890353263212	false
200523	59779	22	0.289997681442987	false
200523	61323	5	0.880689125702137	true
200523	64477	2	0.933631249105797	true
200523	105617	11	0.622004365585934	false
200523	300325	20	0.348644338408192	false
200523	307722	26	0.239312966868237	false
200523	308965	24	0.261682462291773	false
200523	309637	1	0.951596717569174	true
200523	310354	19	0.389426907739608	false
200523	310382	8	0.737690805226791	false
200523	310838	12	0.600176415864059	false
200523	311405	14	0.486830418551691	false
200523	312507	4	0.904070525774678	true
200523	314217	7	0.785433555769043	false
200523	315050	28	0.168601856667518	false
200523	315153	15	0.48308817874922	false
200523	317326	3	0.933342979728842	true
200523	319694	29	0.111374182849694	false
200523	320042	9	0.67480030759976	false
200523	325522	30	0.0992730733823279	false
200523	326001	21	0.326119030826106	false
200523	328363	23	0.284735043176045	false
200523	329877	18	0.392829916010726	false
201572	2607	7	0.832532988214556	false
201572	10885	17	0.537107777073363	false
201572	12390	19	0.49662005787912	false
201572	15286	2	0.978297674380869	true
201572	17693	4	0.90583509228038	true
201572	23479	1	0.997584913826731	true
201572	26834	29	0.0183655062004746	false
201572	33259	9	0.738161725281625	false
201572	34156	10	0.720553773939088	false
201572	34179	20	0.377630472001872	false
201572	42133	25	0.18311973700937	false
201572	48953	12	0.698138546898175	false
201572	51150	27	0.172964908635542	false
201572	56601	30	0.00446959920640921	false
201572	62942	18	0.507282985191907	false
201572	66372	21	0.342862061604162	false
201572	311458	14	0.658565256874851	false
201572	312138	26	0.173803177217888	false
201572	314666	5	0.893447320051688	true
201572	314800	15	0.627116435259989	false
201572	317331	22	0.257881613038254	false
201572	318767	6	0.852172210111782	true
201572	319786	11	0.706110904816331	false
201572	319876	13	0.676995266240073	false
201572	320381	28	0.133479564881803	false
201572	320401	16	0.562923259141343	false
201572	323466	24	0.189757619992406	false
201572	325946	23	0.232035101469751	false
201572	327776	3	0.931129083298586	true
201572	331022	8	0.791478342313944	false
200724	138	2	0.867915621084432	true
200724	1162	22	0.271882262840069	false
200724	2980	28	0.0180723227026611	false
200724	4374	23	0.259178797021661	false
200724	4640	4	0.799822541034708	true
200724	8655	5	0.784546432067717	true
200724	10461	16	0.482972996635031	false
200724	10865	13	0.573401685527326	false
200724	10946	9	0.707329107895085	false
200724	11352	17	0.456868585043562	false
200724	12644	26	0.146625570784664	false
200724	14659	1	0.958149283982319	true
200724	16006	24	0.248890570835201	false
200724	18114	25	0.224839650924064	false
200724	18371	11	0.65786297445436	false
200724	25212	14	0.569161411628748	false
200724	26471	27	0.110590234964956	false
200724	27600	8	0.710511551485798	false
200724	28090	21	0.307134865500135	false
200724	38849	18	0.45020674858117	false
200724	40528	19	0.417376231973456	false
200724	49958	29	0.0126605556348238	false
200724	54308	10	0.68971835650315	false
200724	54559	20	0.309166629911985	false
200724	55462	6	0.782099470639459	true
200724	60527	15	0.504618039798622	false
200724	66111	3	0.840939692616207	true
200724	327054	12	0.632990365360754	false
200724	330301	7	0.756524070509094	false
200938	11573	10	0.582441806954847	false
200938	16454	7	0.64625560156713	false
200938	21493	5	0.671303085661087	true
200938	25179	20	0.338226540195414	false
200938	30135	17	0.361227235711592	false
200938	40877	25	0.167395884038562	false
200938	48954	3	0.823673293637579	true
200938	103356	26	0.133622690486337	false
200938	104607	8	0.636228627250304	false
200938	104718	1	0.961450655313151	true
200938	105103	28	0.0704935612458328	false
200938	114556	11	0.580829787686088	false
200938	115241	29	0.0377566846824386	false
200938	310546	13	0.521187882027881	false
200938	311732	15	0.478002315674157	false
200938	312340	27	0.129931540293772	false
200938	314624	12	0.534342649596812	false
200938	317987	6	0.657776624685926	true
200938	318476	21	0.318630719553035	false
200938	318565	24	0.206710376995265	false
200938	318780	4	0.744026223323232	true
200938	320224	2	0.93819903891119	true
200938	321991	9	0.610333299027285	false
200938	322979	14	0.492156114882974	false
200938	324271	23	0.295262808807308	false
200938	325775	18	0.339822031056183	false
200938	326696	16	0.418525078590772	false
200938	330485	22	0.304200360028929	false
200938	331200	19	0.338824355016399	false
200374	459	19	0.350778044777378	false
200374	1136	27	0.124884684010848	false
200374	1758	7	0.776064887704596	false
200374	2233	16	0.43245344295098	false
200374	5386	22	0.300357269342708	false
200374	7214	12	0.584792805559179	false
200374	8175	14	0.50351758594925	false
200374	8633	2	0.927450427424493	true
200374	10282	9	0.645595321875316	false
200374	16257	26	0.230139228130064	false
200374	19039	11	0.594132140356784	false
200374	20766	28	0.0978686142736827	false
200374	26065	18	0.378916223117628	false
200374	31125	13	0.527553733872338	false
200374	34605	23	0.289162023148108	false
200374	38811	21	0.302969545267224	false
200374	38864	29	0.0715387768096143	false
200374	39094	30	0.0384318282935325	false
200374	39477	3	0.905423848713017	true
200374	44820	6	0.827373712332097	true
200374	50676	17	0.400842825492887	false
200374	61557	10	0.621951442529959	false
200374	62031	8	0.690242940048808	false
200374	62480	24	0.25471708432919	false
200374	64841	15	0.459069411058408	false
200374	66165	1	0.981343366238946	true
200374	313018	20	0.334816549097024	false
200374	325572	5	0.828780756576492	true
200374	328076	4	0.832097253594359	true
200374	329670	25	0.248875039285657	false
200355	2965	18	0.203930674705379	false
200355	5063	17	0.28872699614249	false
200355	9455	20	0.121889241007306	false
200355	13693	26	0.0417104715276544	false
200355	19990	12	0.509503933799333	false
200355	24973	23	0.066637255988546	false
200355	25854	21	0.118066444442341	false
200355	28758	10	0.685503355245196	false
200355	30454	8	0.718288823685143	false
200355	32969	27	0.029954493802876	false
200355	41351	28	0.0235964094278529	false
200355	47168	16	0.346113038182125	false
200355	52057	4	0.875823876575136	true
200355	52604	6	0.843202561338195	true
200355	55419	7	0.73214709228662	false
200355	61817	25	0.0437195781375443	false
200355	65631	2	0.961949298023395	true
200355	65971	1	0.976911631754746	true
200355	68508	24	0.0565337563270631	false
200355	104380	3	0.902569686677182	true
200355	107397	5	0.853988025662407	true
200355	306680	15	0.42512105467533	false
200355	310061	9	0.710892591303367	false
200355	314355	29	0.0215379171469436	false
200355	321842	13	0.435456501923088	false
200355	322692	11	0.515277745057922	false
200355	324992	14	0.432490689512971	false
200355	325574	19	0.183231958489767	false
200355	326321	22	0.0837217691168135	false
200515	1024	7	0.765029969577377	false
200515	4014	29	0.0955992594578099	false
200515	4343	21	0.395566680611942	false
200515	9523	26	0.195387525204282	false
200515	16068	13	0.549801074289114	false
200515	16227	4	0.837173938864588	true
200515	18031	16	0.509333313770544	false
200515	21781	20	0.396755513703202	false
200515	32106	28	0.108496803005391	false
200515	32457	6	0.796180590308996	true
200515	34133	17	0.490761649937024	false
200515	37714	22	0.31045436624661	false
200515	40995	18	0.45146943353852	false
200515	42114	2	0.925701176440306	true
200515	49514	1	0.959808974307006	true
200515	54378	3	0.860658952736227	true
200515	56155	11	0.606387487722568	false
200515	58856	30	0.0826051977578643	false
200515	58872	24	0.25147005904256	false
200515	59341	10	0.63062483637465	false
200515	60988	9	0.663387472762512	false
200515	61803	8	0.76047948411961	false
200515	61849	14	0.521397470714408	false
200515	65265	25	0.221675904392058	false
200515	67781	15	0.518988841689481	false
200515	68315	5	0.825465683841394	true
200515	109734	19	0.448194035492207	false
200515	309417	12	0.566202706283775	false
200515	326461	27	0.136201462164674	false
200515	326879	23	0.287013365471214	false
201446	2120	13	0.418634034277289	false
201446	5951	25	0.0988465639694383	false
201446	7132	28	0.0149796056949647	false
201446	7622	11	0.573409495316088	false
201446	15948	5	0.753719321196307	true
201446	17213	26	0.0620939258675506	false
201446	21239	17	0.321851104585154	false
201446	24110	19	0.313081018124095	false
201446	24817	15	0.406018878979168	false
201446	28070	6	0.716217730554099	true
201446	28608	12	0.490631167741967	false
201446	38208	4	0.764777784503842	true
201446	47762	8	0.687936803374736	false
201446	54432	20	0.307095447355437	false
201446	57260	22	0.235581228638349	false
201446	60651	10	0.579608772792216	false
201446	64506	7	0.688509045541799	false
201446	66939	18	0.319013020477627	false
201446	107317	24	0.120505748362977	false
201446	112775	14	0.41546537558035	false
201446	307682	2	0.845412614439315	true
