201057	102343	0	-0.760534735364	false
201057	102885	0	-1.52642664357	false
201057	111587	0	-1.50860943367	false
201057	300745	0	-1.15207243973	false
201057	300889	0	-1.34840053893	false
201057	301691	0	-1.19471313092	false
201057	306990	0	-1.01605482893	false
201057	319584	0	-0.908264335801	false
201057	321688	0	-1.12198577963	false
201294	731	0	-1.14250007972	false
201294	6154	0	-0.776866756971	false
201294	7395	0	-1.03588676294	false
201294	7984	0	-0.95286502823	false
201294	16123	0	-0.913183448666	false
201294	16841	0	-1.13532149112	false
201294	18329	0	-0.967188136449	false
201294	19171	0	-1.03113117398	false
201294	29767	0	-1.01528071941	false
201294	33180	0	-0.992068246503	false
201294	34887	0	-1.30186419856	false
201294	35934	0	-1.0913149698	false
201294	37582	0	-1.12299984746	false
201294	38238	0	-0.849087010599	false
201294	38275	0	-1.16865402206	false
201294	39583	0	-1.01136415909	false
201294	43096	0	-1.13256493135	false
201294	44820	0	-1.07313155372	false
201294	100077	0	-1.32577339972	false
201294	101048	0	-1.24672204463	false
201294	312339	0	-1.0211859447	false
201294	313197	0	-1.50330554348	false
201294	314864	0	-0.823913985616	false
201294	319095	0	-0.680578687557	false
201294	320902	0	-0.870855581361	false
201294	321775	0	-0.870951832683	false
201294	323783	0	-1.00675646845	false
201294	327103	0	-0.921629945429	false
201294	327739	0	-0.837511374526	false
200581	7887	0	-0.992450736264	false
200581	9835	0	-0.354943901747	false
200581	10562	0	-1.14224444074	false
200581	11870	0	-0.857697985938	false
200581	14307	0	-0.841151686643	false
200581	16841	0	-0.828393500823	false
200581	18652	0	-0.933307927725	false
200581	18906	0	-1.16385884089	false
200581	25128	0	-0.825336340667	false
200581	33281	0	-0.863673688995	false
200581	41003	0	-1.11843582747	false
200581	46180	0	-1.09986875617	false
200581	50500	0	-0.726190259804	false
200581	56031	0	-0.903728748435	false
200581	58207	0	-1.3236968845	false
200581	66143	0	-0.891402412745	false
200581	67319	0	-1.21817591808	false
200581	108527	0	-0.882745547196	false
200581	108554	0	-0.675140710589	false
200581	113260	0	-0.94186838001	false
200581	114551	0	-0.791266787123	false
200581	308755	0	-1.13817466836	false
200581	316226	0	-0.655738569171	false
200581	319760	0	-0.956099461288	false
200581	320458	0	-0.373160210807	false
200581	321978	0	-0.820437036179	false
200581	322642	0	-0.892106718949	false
200581	325337	0	0.00748811835313	true
200581	326712	0	-0.536581594079	false
200789	782	0	-0.433676766595	false
200789	5203	0	-0.806421823058	false
200789	7133	0	-0.508498208834	false
200789	7415	0	-0.681920755996	false
200789	8461	0	-0.0969803422733	false
200789	11187	0	-0.543229246693	false
200789	12457	0	-0.563239908173	false
200789	14643	0	-0.287251354165	false
200789	17567	0	-0.315721959358	false
200789	20441	0	0.219847025749	true
200789	22931	0	-0.954243177382	false
200789	26962	0	-0.947938526985	false
200789	29369	0	0.0767335466889	true
200789	38007	0	-0.407783303594	false
200789	39386	0	-0.767855648127	false
200789	40005	0	-0.447294867522	false
200789	40051	0	-0.771701744382	false
200789	50972	0	-0.677328863663	false
200789	51496	0	-0.53268955423	false
200789	51633	0	-0.492015207175	false
200789	55740	0	-0.0546738656696	false
200789	57530	0	-0.643944032589	false
200789	60439	0	0.0544866520352	true
200789	67065	0	-0.248402958615	false
200789	69129	0	-0.540602895713	false
200789	311432	0	-0.447828474006	false
200789	319309	0	-0.80806905727	false
200789	320523	0	-0.463260028823	false
200789	328570	0	-0.276950504056	false
200789	329301	0	-0.396526075936	false
201171	1886	0	-0.818026323184	false
201171	2186	0	-0.835028138713	false
201171	2712	0	-0.801925156639	false
201171	4726	0	-1.00769543734	false
201171	5905	0	-0.855462967893	false
201171	12836	0	-0.771736573285	false
201171	13003	0	-0.793816939073	false
201171	18743	0	-0.918151947004	false
201171	18940	0	-1.02664407355	false
201171	19956	0	-0.899855844785	false
201171	22320	0	-1.12486254157	false
201171	26253	0	-0.832186703516	false
201171	26357	0	-0.784725628334	false
201171	27665	0	-0.794988286752	false
201171	31241	0	-0.94651766418	false
201171	33015	0	-1.04826909841	false
201171	34428	0	-0.996614654041	false
201171	35011	0	-1.18764387247	false
201171	44567	0	-1.02292642502	false
201171	46725	0	-0.748173314128	false
201171	52068	0	-1.0381844031	false
201171	54917	0	-1.07477739462	false
201171	67899	0	-0.900270601059	false
201171	68383	0	-0.669217445219	false
201171	106261	0	-1.17290931037	false
201171	108180	0	-0.557318568852	false
201171	110625	0	-0.796224706538	false
201171	313753	0	-1.00025425849	false
201171	329564	0	-0.956190726318	false
201171	331580	0	-1.01338764518	false
200904	4240	0	-0.721991988416	false
200904	4478	0	-0.968612892823	false
200904	21277	0	-1.02999948606	false
200904	22925	0	-1.17314207877	false
200904	29822	0	-0.893324405467	false
200904	33129	0	-0.933688470904	false
200904	34416	0	-0.951633127591	false
200904	36240	0	-0.990538198853	false
200904	48234	0	-1.21130238809	false
200904	61089	0	-1.13981224047	false
200904	61575	0	-1.19538708193	false
200904	103359	0	-1.21252964987	false
200904	112761	0	-1.4049982474	false
200904	300159	0	-0.72881111985	false
200904	300515	0	-0.236580985796	false
200904	302066	0	-1.05472045403	false
200904	302787	0	-1.15315569645	false
200904	303844	0	-0.862400756639	false
200904	304129	0	-1.14247071732	false
200904	304396	0	-0.584551833809	false
200904	304460	0	-1.21330806168	false
200904	304527	0	-0.617989259393	false
200904	304937	0	-0.577975721623	false
200904	304985	0	-1.01767172428	false
200904	306247	0	-0.226626492038	false
200904	306950	0	-0.993994715131	false
200904	307540	0	-0.913047436203	false
200904	322788	0	-0.692282685995	false
200904	326583	0	-0.782064197798	false
200904	327285	0	-1.0852062421	false
201008	1057	0	-1.09165990091	false
201008	9598	0	-1.0973562968	false
201008	21015	0	-0.680354813362	false
201008	23296	0	-1.09670702342	false
201008	26582	0	-1.01274106122	false
201008	32531	0	-0.811706264208	false
201008	32543	0	-1.31772730857	false
201008	36568	0	-1.12104816218	false
201008	40005	0	-1.06085690246	false
201008	40142	0	-1.04602024955	false
201008	45952	0	-1.0277805054	false
201008	52327	0	-0.869095786523	false
201008	52932	0	-1.41684769858	false
201008	59183	0	-1.2469617554	false
201008	60702	0	-0.988385117891	false
201008	61010	0	-1.01939312846	false
201008	64477	0	-0.764418783616	false
201008	66551	0	-1.21890590966	false
201008	105617	0	-1.02924378606	false
201008	307722	0	-0.698505954102	false
201008	310354	0	-0.927262584849	false
201008	310382	0	-0.861867339596	false
201008	311405	0	-1.28561941007	false
201008	312507	0	-0.983193239374	false
201008	314217	0	-0.72750164181	false
201008	314739	0	-0.91470204263	false
201008	317326	0	-0.937732820998	false
201008	320042	0	-1.24298686071	false
201008	326001	0	-0.789914723886	false
201008	329017	0	-0.696975338616	false
201455	5128	0	-1.21023400674	false
201455	12557	0	-1.01106964639	false
201455	15017	0	-1.15369115381	false
201455	18632	0	-1.31566310395	false
201455	20907	0	-0.958550659762	false
201455	24638	0	-1.08220196856	false
201455	29767	0	-1.12591954178	false
201455	43197	0	-1.21430441383	false
201455	44982	0	-1.46027639621	false
201455	49258	0	-0.981177704318	false
201455	58436	0	-1.40581162579	false
201455	64674	0	-1.27194168123	false
201455	67762	0	-0.719686324395	false
201455	113970	0	-1.10242109276	false
201455	311843	0	-1.05556666855	false
201455	312170	0	-1.39262990675	false
201455	312353	0	-0.880093700484	false
201455	313620	0	-0.963659985344	false
201455	313720	0	-0.928513278001	false
201455	313975	0	-1.47229376296	false
201455	315077	0	-1.27365753335	false
201455	315541	0	-1.12449119051	false
201455	319193	0	-1.38944441562	false
201455	319207	0	-1.21826594515	false
201455	320541	0	-1.24002799048	false
201455	320986	0	-1.33153781386	false
201455	324487	0	-1.35298034858	false
201455	324569	0	-1.25221121782	false
201455	329143	0	-0.961973835208	false
201455	330255	0	-1.3889745401	false
200494	982	0	-1.24313087097	false
200494	4481	0	-0.998935773669	false
200494	5338	0	-0.947652784747	false
200494	13108	0	-1.12045901184	false
200494	13398	0	-1.18304893442	false
200494	16815	0	-0.724792701466	false
200494	18475	0	-1.38934642892	false
200494	19446	0	-0.790954189264	false
200494	21595	0	-1.05435124199	false
200494	21998	0	-1.33270026447	false
200494	22652	0	-1.10589788151	false
200494	25436	0	-1.31997215074	false
200494	25588	0	-1.0127405135	false
200494	30122	0	-1.05238244247	false
200494	31693	0	-1.07649944893	false
200494	41988	0	-1.11159991049	false
200494	48295	0	-1.02210803029	false
200494	48854	0	-1.1166551464	false
200494	52614	0	-0.976475099402	false
200494	52828	0	-0.946064949321	false
200494	55058	0	-1.27208605166	false
200494	57338	0	-1.05224382627	false
200494	57421	0	-1.17684169104	false
200494	59369	0	-1.18177596714	false
200494	60473	0	-0.889792634647	false
200494	62434	0	-1.06338453243	false
200494	63262	0	-1.23171512527	false
200494	312602	0	-1.33173313823	false
200494	330199	0	-0.956625796569	false
200521	7792	0	-0.789860678023	false
200521	8875	0	-0.358603355782	false
200521	10638	0	-0.66082788048	false
200521	11866	0	-0.052854483538	false
200521	20332	0	0.193762017147	true
200521	20853	0	0.0518861053368	true
200521	25819	0	-0.174165828631	false
200521	26751	0	-0.548842267136	false
200521	36031	0	-0.315157651818	false
200521	36371	0	0.109714471069	true
200521	36398	0	-0.662057474764	false
200521	47780	0	-0.816060596945	false
200521	50989	0	-0.30873183023	false
200521	53749	0	-0.303615189447	false
200521	54097	0	-0.432765732354	false
200521	64999	0	-0.677505578564	false
200521	65477	0	-0.545713447058	false
200521	66074	0	-0.196186457184	false
200521	108633	0	-0.287319480574	false
200521	307634	0	0.0905761161158	true
200521	310825	0	-0.366062746296	false
200521	311660	0	-0.00926583095761	false
200521	312063	0	-0.298395497695	false
200521	313136	0	0.140512750497	true
200521	316231	0	0.370340673937	true
200521	319452	0	0.0712686688038	true
200521	321026	0	-0.254525255676	false
200521	324273	0	0.354203229597	true
200521	329141	0	0.133425954118	true
200521	330136	0	0.107158380629	true
200280	3257	0	-1.08549512504	false
200280	7352	0	-0.87798779175	false
200280	15744	0	-0.655082446881	false
200280	17041	0	-0.823664019252	false
200280	18884	0	-0.705355906245	false
200280	18953	0	-0.962009460049	false
200280	19624	0	-1.19804400981	false
200280	25080	0	-0.814100284893	false
200280	26718	0	-0.924864046553	false
200280	28713	0	-0.86792186172	false
200280	35320	0	-0.765354725529	false
200280	36562	0	-0.792488567615	false
200280	41927	0	-0.610894355158	false
200280	42887	0	-0.642679380956	false
200280	47432	0	-0.83828504727	false
200280	52412	0	-0.817750108823	false
200280	53765	0	-0.786806236115	false
200280	54144	0	-0.871984478605	false
200280	60223	0	-0.850515752903	false
200280	63269	0	-0.742530765104	false
200280	100456	0	-1.20268048552	false
200280	104107	0	-0.930223573615	false
200280	110501	0	-0.867670270475	false
200280	114078	0	-0.934786095206	false
200280	301276	0	-0.11255904425	false
200280	301424	0	-0.754444311005	false
200280	312684	0	-0.592394689398	false
200280	323402	0	-0.354145114343	false
200280	326716	0	-0.590321823773	false
200280	328911	0	-0.532624122417	false
201244	4276	0	-0.320047830889	false
201244	5749	0	-0.71112864142	false
201244	15647	0	-0.79420060293	false
201244	19902	0	-0.81344186602	false
201244	25132	0	-0.607272636759	false
201244	28261	0	-0.611482613885	false
201244	28627	0	-0.459962903859	false
201244	32542	0	-0.588934356146	false
201244	38421	0	-0.357791938474	false
201244	46884	0	-0.367327014798	false
201244	101014	0	-0.689761111623	false
201244	102401	0	-0.689761111623	false
201244	102742	0	-1.33619709355	false
201244	105631	0	-0.689761111623	false
201244	107388	0	-0.80839078262	false
201244	109970	0	-0.649532808167	false
201244	110719	0	-0.823329386821	false
201244	113903	0	-0.928759769558	false
201244	300435	0	-0.698304646742	false
201244	301569	0	-0.763238028972	false
201244	301918	0	-1.23877896059	false
201244	302162	0	-0.270571242372	false
201244	303612	0	-0.356114552582	false
201244	304485	0	-0.60971994815	false
201244	305133	0	-0.500150618086	false
201244	306473	0	-0.264129288765	false
201244	308991	0	-0.650190296009	false
201244	309206	0	-0.551005200489	false
201244	313164	0	-0.517829249098	false
201244	316786	0	-0.233230680181	false
201516	906	0	-0.821026971684	false
201516	3349	0	-0.941748483265	false
201516	4168	0	-0.802020762491	false
201516	6399	0	-1.2853225067	false
201516	10550	0	-0.928908309425	false
201516	12944	0	-0.967373925495	false
201516	13799	0	-0.90368813615	false
201516	24144	0	-0.97063001745	false
201516	37261	0	-0.976004883046	false
201516	37613	0	-1.02947798456	false
201516	38731	0	-0.933875514161	false
201516	39267	0	-1.12802966279	false
201516	40190	0	-0.79389107116	false
201516	45855	0	-0.979995568843	false
201516	60451	0	-0.911257511395	false
201516	63775	0	-0.786135894785	false
201516	68175	0	-0.61865438988	false
201516	68368	0	-0.960675442336	false
201516	308358	0	-1.15924203765	false
201516	309329	0	-0.783635725218	false
201516	310361	0	-1.88485641427	false
201516	315524	0	-0.810325510796	false
201516	318463	0	-0.763603335389	false
201516	322399	0	-0.843266204451	false
201516	323394	0	-0.968348608737	false
201516	324710	0	-0.956508898022	false
201516	324956	0	-0.990670176716	false
201516	326179	0	-1.23207120303	false
201516	328501	0	-0.695774000057	false
200085	4019	0	-1.47803566481	false
200085	4988	0	-0.986102310696	false
200085	10860	0	-1.18846512983	false
200085	10934	0	-0.94284725318	false
200085	11697	0	-0.950233079306	false
200085	14231	0	-1.09798159213	false
200085	30579	0	-1.20545652041	false
200085	30760	0	-0.881971023912	false
200085	31058	0	-1.26190325779	false
200085	32035	0	-1.41268757099	false
200085	46541	0	-0.981292863869	false
200085	50896	0	-1.10355664561	false
200085	58718	0	-0.863372246762	false
200085	59562	0	-1.23263912349	false
200085	100423	0	-1.28622513678	false
200085	100887	0	-1.4466850162	false
200085	102614	0	-1.39453885042	false
200085	102957	0	-1.4466850162	false
200085	104523	0	-0.897318854495	false
200085	107806	0	-1.53465061448	false
200085	111023	0	-1.4132091934	false
200085	111946	0	-0.957195910949	false
200085	112266	0	-1.18868634301	false
200085	113954	0	-1.33195554835	false
200085	305076	0	-0.903003377634	false
200085	309046	0	-1.53444130926	false
200085	312805	0	-1.35423926729	false
200085	313194	0	-1.52369329761	false
200085	317187	0	-1.36369741737	false
200085	322386	0	-1.37358764079	false
200805	912	0	-0.847371688079	false
200805	1852	0	-0.967096785692	false
200805	7865	0	-0.8094417685	false
200805	10598	0	-0.809369776242	false
200805	10656	0	-0.637219436385	false
200805	15282	0	-1.02863234031	false
200805	15877	0	-0.751518003319	false
200805	19576	0	-0.761386518257	false
200805	21202	0	-1.0312182865	false
200805	28469	0	-0.765938417265	false
200805	31461	0	-0.958178009552	false
200805	44932	0	-0.434425101702	false
200805	56901	0	-0.755720409636	false
200805	60542	0	-0.777986093376	false
200805	100260	0	-0.421653267496	false
200805	101729	0	-0.822593702378	false
200805	102949	0	-0.977306433466	false
200805	103193	0	-0.977306433466	false
200805	107946	0	-1.16432220435	false
200805	108511	0	-0.857373121518	false
200805	111146	0	-1.16432220435	false
200805	111438	0	-0.977306433466	false
200805	112713	0	-1.03373837899	false
200805	112999	0	-0.825087788653	false
200805	113066	0	-0.843387629021	false
200805	113660	0	-0.977306433466	false
200805	312008	0	-0.971728946291	false
200805	321171	0	-0.827277167014	false
200805	325717	0	-1.00113524168	false
200805	327108	0	-0.596075171727	false
201177	9875	0	-1.17240106257	false
201177	10314	0	-1.05114150328	false
201177	13919	0	-1.49277994211	false
201177	16460	0	-0.579739507704	false
201177	16943	0	-1.30758969932	false
201177	21569	0	-1.14007769905	false
201177	25105	0	-1.03896835978	false
201177	29339	0	-1.18027098965	false
201177	40928	0	-0.88177507633	false
201177	44353	0	-1.16991576713	false
201177	58637	0	-1.31524163444	false
201177	59037	0	-1.17547271224	false
201177	64478	0	-1.1054551094	false
201177	67344	0	-0.947951541718	false
201177	68569	0	-1.24547670754	false
201177	100736	0	-0.92039078713	false
201177	101835	0	-1.04822952902	false
201177	103662	0	-1.23703768896	false
201177	107317	0	-0.970870152158	false
201177	109321	0	-1.94226339426	false
201177	112775	0	-1.15519373886	false
201177	114069	0	-1.05632139194	false
201177	313195	0	-1.32454439815	false
201177	313333	0	-1.05969136445	false
201177	314900	0	-1.01739458354	false
201177	315112	0	-1.10465813136	false
201177	318597	0	-1.31135712486	false
201177	323400	0	-1.10513664439	false
201177	324384	0	-0.943641422209	false
201405	234	0	-1.17428865811	false
201405	2097	0	-0.973804504151	false
201405	2818	0	-0.803123963442	false
201405	5350	0	-0.938266722607	false
201405	9291	0	-0.988982253467	false
201405	11019	0	-1.16503110902	false
201405	13350	0	-1.18214406709	false
201405	13509	0	-1.13067314225	false
201405	16602	0	-1.02931897412	false
201405	22793	0	-1.04629567802	false
201405	23742	0	-0.973855649714	false
201405	25669	0	-1.18066976136	false
201405	31650	0	-0.933779287717	false
201405	34448	0	-1.00896272988	false
201405	38461	0	-1.05659161971	false
201405	52318	0	-1.38942432478	false
201405	56363	0	-1.14813755923	false
201405	57848	0	-1.05756086027	false
201405	60238	0	-1.17311860911	false
201405	62408	0	-0.959730644896	false
201405	64975	0	-0.965129950113	false
201405	68556	0	-0.98749297706	false
201405	305103	0	-0.924921528365	false
201405	311103	0	-0.656536414769	false
201405	312089	0	-0.883019344508	false
201405	314237	0	-0.970984749996	false
201405	315639	0	-0.90782300327	false
201405	318964	0	-1.03963676269	false
201405	324166	0	-0.996373184015	false
200726	4240	0	-0.225869576202	false
200726	17843	0	-0.646767871017	false
200726	17939	0	-0.719593911323	false
200726	21277	0	-0.687544644524	false
200726	22925	0	-0.62171252725	false
200726	29822	0	-0.648587695633	false
200726	33129	0	-0.408046221776	false
200726	34416	0	-0.574692648896	false
200726	48234	0	-0.83634013681	false
200726	61089	0	-0.753201501869	false
200726	61575	0	-0.771823740865	false
200726	103359	0	-0.863925504333	false
200726	112761	0	-1.22467339195	false
200726	300159	0	-0.0346860512194	false
200726	300515	0	0.23081963791	true
200726	301144	0	-1.06994005804	false
200726	301340	0	-1.09418164095	false
200726	301894	0	-0.318962263811	false
200726	303844	0	-0.197336978589	false
200726	304129	0	-0.682261083218	false
200726	304460	0	-0.776353517106	false
200726	304527	0	-0.227537142493	false
200726	304937	0	-0.151058069233	false
200726	304985	0	-0.490296210978	false
200726	306247	0	0.257311641049	true
200726	306950	0	-0.412946165699	false
200726	307540	0	-0.428215395034	false
200726	322788	0	-0.350828627292	false
200726	326583	0	-0.323941672581	false
200726	327285	0	-0.563460306333	false
201377	53	0	-1.0674343303	false
201377	5112	0	-1.06514249955	false
201377	6443	0	-0.963342975459	false
201377	11245	0	-1.23082765561	false
201377	14031	0	-1.0049518052	false
201377	14665	0	-0.984073274026	false
201377	18023	0	-0.871809144846	false
201377	25386	0	-1.05754937112	false
201377	27802	0	-1.0067512948	false
201377	28638	0	-1.15975545964	false
201377	29144	0	-1.13755684901	false
201377	29767	0	-1.02043471789	false
201377	31505	0	-1.18157985076	false
201377	32769	0	-1.14577585871	false
201377	46200	0	-1.33986007484	false
201377	48300	0	-0.795143604688	false
201377	49464	0	-1.06791610202	false
201377	53554	0	-0.876972938632	false
201377	56812	0	-1.00500575523	false
201377	59607	0	-1.10285220084	false
201377	63193	0	-0.957335428846	false
201377	64841	0	-1.00924607805	false
201377	109410	0	-1.19031373561	false
201377	308564	0	-0.863644590741	false
201377	310003	0	-0.905896401084	false
201377	311816	0	-0.961399852971	false
201377	313975	0	-1.35109625904	false
201377	316560	0	-1.13019146999	false
201377	326442	0	-0.984878241242	false
201377	329654	0	-1.00688386744	false
201285	7774	0	-0.192427400174	false
201285	8827	0	-0.705868960019	false
201285	10315	0	-0.334480618191	false
201285	12501	0	-0.656027025737	false
201285	13641	0	-0.564744494804	false
201285	14894	0	-0.345990135243	false
201285	15334	0	-0.518070944834	false
201285	22694	0	-0.745982710128	false
201285	32030	0	-0.625171721064	false
201285	37355	0	-0.928667465122	false
201285	43215	0	-0.223840316186	false
201285	48075	0	-0.964433736542	false
201285	48146	0	-0.632911068907	false
201285	49484	0	-0.505384871241	false
201285	56262	0	-0.680563081801	false
201285	63499	0	-0.971903458402	false
201285	63602	0	-0.464125796021	false
201285	64315	0	-0.332125500113	false
201285	100824	0	-0.370915744217	false
201285	111088	0	0.104706866171	true
201285	307881	0	-0.0561566719842	false
201285	310961	0	-0.633287866468	false
201285	315528	0	-0.473429546888	false
201285	315650	0	-0.570114079394	false
201285	315774	0	-0.167660823358	false
201285	316216	0	-0.534715511253	false
201285	322246	0	-0.422656901555	false
201285	322336	0	-0.117939349561	false
201285	327818	0	-0.500997920078	false
201285	328085	0	-0.68267118239	false
200523	10547	0	-0.761578658773	false
200523	16322	0	-0.913252824624	false
200523	19876	0	-0.963007854732	false
200523	26920	0	-0.959206588556	false
200523	30589	0	-1.19642093108	false
200523	45512	0	-1.11166038843	false
200523	52327	0	-0.690695679646	false
200523	59779	0	-0.998186224386	false
200523	61323	0	-1.18064188845	false
200523	64477	0	-0.616929096316	false
200523	105617	0	-0.903174186549	false
200523	300325	0	-0.798562922509	false
200523	307722	0	-0.519009756391	false
200523	308965	0	-0.886538073855	false
200523	309637	0	-0.914473219876	false
200523	310354	0	-0.630883839717	false
200523	310382	0	-0.751335321232	false
200523	310838	0	-0.611635071145	false
200523	311405	0	-1.09792352884	false
200523	312507	0	-0.859284314392	false
200523	314217	0	-0.68657523612	false
200523	315050	0	-0.93549838093	false
200523	315153	0	-0.917052908468	false
200523	317326	0	-0.864932003112	false
200523	319694	0	-1.07863845226	false
200523	320042	0	-1.04507666858	false
200523	325522	0	-0.837364285669	false
200523	326001	0	-0.677885961848	false
200523	328363	0	-0.594355653274	false
200523	329877	0	-1.65201470602	false
201572	2607	0	-1.24917716979	false
201572	10885	0	-0.967893401292	false
201572	12390	0	-1.16106435339	false
201572	15286	0	-1.19027607135	false
201572	17693	0	-0.849996543735	false
201572	23479	0	-0.975754496451	false
201572	26834	0	-1.31685909063	false
201572	33259	0	-1.0646707357	false
201572	34156	0	-1.1269325831	false
201572	34179	0	-1.1025746747	false
201572	42133	0	-0.894085699836	false
201572	48953	0	-1.12130526594	false
201572	51150	0	-0.956526757683	false
201572	56601	0	-1.08544997039	false
201572	62942	0	-0.956822025191	false
201572	66372	0	-0.92764005927	false
201572	311458	0	-0.708965069131	false
201572	312138	0	-0.998916407341	false
201572	314666	0	-0.931945606267	false
201572	314800	0	-0.517901338706	false
201572	317331	0	-0.996640337305	false
201572	318767	0	-0.939737019167	false
201572	319786	0	-1.08380553861	false
201572	319876	0	-0.805165839596	false
201572	320381	0	-1.05074191913	false
201572	320401	0	-0.787715249402	false
201572	323466	0	-0.924203621188	false
201572	325946	0	-0.742112390427	false
201572	327776	0	-0.963661172825	false
201572	331022	0	-0.854405761383	false
200724	138	0	-0.889155173204	false
200724	1162	0	-1.13824948294	false
200724	2980	0	-0.872998399384	false
200724	4374	0	-0.898941304955	false
200724	4640	0	-1.04640411071	false
200724	8655	0	-0.995609847286	false
200724	10461	0	-1.1241005025	false
200724	10865	0	-0.661441522566	false
200724	10946	0	-0.625021519619	false
200724	11352	0	-1.10239497797	false
200724	12644	0	-0.84418367764	false
200724	14659	0	-0.881030691975	false
200724	16006	0	-1.04623073229	false
200724	18114	0	-1.06741680794	false
200724	18371	0	-1.07324178017	false
200724	25212	0	-1.00665483107	false
200724	26471	0	-1.10005005974	false
200724	27600	0	-0.648213670698	false
200724	28090	0	-1.04034724175	false
200724	38849	0	-1.29371403465	false
200724	40528	0	-0.992959057555	false
200724	49958	0	-1.0145215438	false
200724	54308	0	-1.04516918444	false
200724	54559	0	-0.917728213858	false
200724	55462	0	-1.05761610686	false
200724	60527	0	-1.07719682493	false
200724	66111	0	-0.962723875709	false
200724	327054	0	-0.949540473204	false
200724	330301	0	-0.909583642148	false
200938	11573	0	-1.0827475213	false
200938	16454	0	-1.14941264476	false
200938	21493	0	-1.20080951095	false
200938	25179	0	-1.16805481714	false
200938	30135	0	-1.2177236335	false
200938	40877	0	-1.13754724432	false
200938	48954	0	-1.07580198689	false
200938	103356	0	-1.79782882636	false
200938	104607	0	-1.06502226679	false
200938	104718	0	-1.22654142503	false
200938	105103	0	-1.63874600758	false
200938	114556	0	-1.40017719745	false
200938	115241	0	-1.50662361781	false
200938	310546	0	-1.25794877678	false
200938	311732	0	-1.10655632	false
200938	312340	0	-0.963552793288	false
200938	314624	0	-1.18573488508	false
200938	317987	0	-1.08053445992	false
200938	318476	0	-1.27221641391	false
200938	318565	0	-1.24469966948	false
200938	318780	0	-1.20181745739	false
200938	320224	0	-1.19854717556	false
200938	321991	0	-0.990796970117	false
200938	322979	0	-0.909089850338	false
200938	324271	0	-1.71534244142	false
200938	325775	0	-1.09626841734	false
200938	326696	0	-1.28832247942	false
200938	330485	0	-1.51900155991	false
200938	331200	0	-0.99864443047	false
200374	459	0	-1.32371689013	false
200374	1136	0	-1.41447095068	false
200374	1758	0	-1.57216132647	false
200374	2233	0	-1.49004853014	false
200374	5386	0	-1.57570477453	false
200374	7214	0	-1.44211782257	false
200374	8175	0	-1.51150377816	false
200374	8633	0	-1.46865267982	false
200374	10282	0	-1.35584080965	false
200374	16257	0	-1.37264676395	false
200374	19039	0	-1.37308278512	false
200374	20766	0	-1.55028029612	false
200374	26065	0	-1.54874524355	false
200374	31125	0	-1.58499893877	false
200374	34605	0	-1.53473384854	false
200374	38811	0	-1.58959795508	false
200374	38864	0	-1.43405899457	false
200374	39094	0	-1.47588011958	false
200374	39477	0	-1.40532396414	false
200374	44820	0	-1.44841685233	false
200374	50676	0	-1.58005918732	false
200374	61557	0	-1.45730966683	false
200374	62031	0	-1.55426365143	false
200374	62480	0	-1.49360896912	false
200374	64841	0	-1.31328979939	false
200374	66165	0	-1.33118735781	false
200374	313018	0	-1.41979641644	false
200374	325572	0	-1.38729049749	false
200374	328076	0	-1.33588053051	false
200374	329670	0	-1.06315906943	false
200355	2965	0	-1.03102804874	false
200355	5063	0	-1.23524742516	false
200355	9455	0	-0.988331202626	false
200355	13693	0	-1.01977237473	false
200355	19990	0	-0.850949167078	false
200355	24973	0	-0.958212839648	false
200355	25854	0	-0.707236393331	false
200355	28758	0	-1.18163455759	false
200355	30454	0	-1.09782924374	false
200355	32969	0	-0.912712409456	false
200355	41351	0	-0.982653399872	false
200355	47168	0	-0.838721300887	false
200355	52057	0	-1.14987570117	false
200355	52604	0	-1.12234051827	false
200355	55419	0	-1.16110956934	false
200355	61817	0	-1.1102404434	false
200355	65631	0	-1.08799320483	false
200355	65971	0	-0.99904305255	false
200355	68508	0	-1.08165912447	false
200355	104380	0	-0.841398222583	false
200355	107397	0	-0.901150955122	false
200355	306680	0	-0.815524677177	false
200355	310061	0	-0.883886828579	false
200355	314355	0	-1.04844204851	false
200355	321842	0	-1.35696260429	false
200355	322692	0	-0.728758043823	false
200355	324992	0	-1.0373392382	false
200355	325574	0	-1.0572396335	false
200355	326321	0	-0.819758249305	false
200515	1024	0	-1.00055025744	false
200515	4014	0	-1.21915731121	false
200515	4343	0	-1.13190776057	false
200515	9523	0	-1.14422803157	false
200515	16068	0	-1.25046401344	false
200515	16227	0	-1.07430732309	false
200515	18031	0	-1.03059528517	false
200515	21781	0	-1.12285343228	false
200515	32106	0	-1.21550694234	false
200515	32457	0	-1.10873909449	false
200515	34133	0	-0.81310305825	false
200515	37714	0	-1.17885019436	false
200515	40995	0	-1.18296112669	false
200515	42114	0	-1.21613158275	false
200515	49514	0	-1.15585059407	false
200515	54378	0	-1.15904869222	false
200515	56155	0	-1.20903390535	false
200515	58856	0	-1.08731809872	false
200515	58872	0	-1.05586690051	false
200515	59341	0	-1.14875109986	false
200515	60988	0	-1.01202488097	false
200515	61803	0	-1.25278449829	false
200515	61849	0	-1.08381201133	false
200515	65265	0	-1.1811220417	false
200515	67781	0	-1.05821791026	false
200515	68315	0	-1.19403217135	false
200515	109734	0	-1.52417972796	false
200515	309417	0	-1.03835679312	false
