200726	303844	0	0.837191961362	true
200726	304129	0	0.617679576838	true
200726	304460	0	0.735689063389	true
200726	304527	0	0.594510899361	true
200726	304937	0	0.765455094576	true
200726	304985	0	0.622113687345	true
200726	306247	0	0.802189721221	true
200726	306950	0	0.629959958004	true
200726	307540	0	0.560030239968	true
200726	322788	0	0.713167575074	true
200726	326583	0	0.601921474608	true
200726	327285	0	0.676069091683	true
201377	53	0	0.419082226643	false
201377	5112	0	0.415970443467	false
201377	6443	0	0.490661135951	false
201377	11245	0	0.381232409865	false
201377	14031	0	0.492163415347	false
201377	14665	0	0.498632584305	false
201377	18023	0	0.495177757956	false
201377	25386	0	0.457707525706	false
201377	27802	0	0.426239740093	false
201377	28638	0	0.355971584218	false
201377	29144	0	0.376829746179	false
201377	29767	0	0.389617093284	false
201377	31505	0	0.323963394388	false
201377	32769	0	0.378659696203	false
201377	46200	0	0.305604522746	false
201377	48300	0	0.567514011632	true
201377	49464	0	0.396674741305	false
201377	53554	0	0.500322831681	true
201377	56812	0	0.279364806513	false
201377	59607	0	0.37878482094	false
201377	63193	0	0.461919755586	false
201377	64841	0	0.417137400479	false
201377	109410	0	0.503955470043	true
201377	308564	0	0.586091848581	true
201377	310003	0	0.519838110807	true
201377	311816	0	0.603595430754	true
201377	313975	0	0.482248151352	false
201377	316560	0	0.717437899347	true
201377	326442	0	0.556933516485	true
201377	329654	0	0.585246325078	true
201285	7774	0	0.746480502927	true
201285	8827	0	0.613531314665	true
201285	10315	0	0.824725343876	true
201285	12501	0	0.59706151637	true
201285	13641	0	0.748069730787	true
201285	14894	0	0.743662545073	true
201285	15334	0	0.558395922799	true
201285	22694	0	0.672774351464	true
201285	32030	0	0.628404625342	true
201285	37355	0	0.582387738398	true
201285	43215	0	0.726269768764	true
201285	48075	0	0.527731870982	true
201285	48146	0	0.644077589561	true
201285	49484	0	0.719990823321	true
201285	56262	0	0.596400159307	true
201285	63499	0	0.540845450321	true
201285	63602	0	0.747260758683	true
201285	64315	0	0.866512762116	true
201285	100824	0	0.830468082137	true
201285	111088	0	1.03112187933	true
201285	307881	0	0.962582437122	true
201285	310961	0	0.803724377206	true
201285	315528	0	0.843065820686	true
201285	315650	0	0.978805648297	true
201285	315774	0	0.876940364833	true
201285	316216	0	0.744417803105	true
201285	322246	0	1.02808231739	true
201285	322336	0	0.973327626257	true
201285	327818	0	0.786446801333	true
201285	328085	0	0.744506656546	true
200523	10547	0	0.225970951264	false
200523	16322	0	0.163658010102	false
200523	19876	0	0.323982250616	false
200523	26920	0	0.276992867985	false
200523	30589	0	0.220988970934	false
200523	45512	0	0.242391364976	false
200523	52327	0	0.483950598077	false
200523	59779	0	0.179686034796	false
200523	61323	0	0.194451437178	false
200523	64477	0	0.418791076414	false
200523	105617	0	0.309676784033	false
200523	300325	0	0.382313613273	false
200523	307722	0	0.396384998669	false
200523	308965	0	0.334826321791	false
200523	309637	0	0.181292899019	false
200523	310354	0	0.381385011795	false
200523	310382	0	0.329236900423	false
200523	310838	0	0.333638789089	false
200523	311405	0	0.360299963583	false
200523	312507	0	0.395653446801	false
200523	314217	0	0.33171762572	false
200523	315050	0	0.311177678862	false
200523	315153	0	0.320823553187	false
200523	317326	0	0.255728684821	false
200523	319694	0	0.244452484049	false
200523	320042	0	0.207903011081	false
200523	325522	0	0.290690570079	false
200523	326001	0	0.347024401681	false
200523	328363	0	0.327019401517	false
200523	329877	0	0.141502537261	false
201572	2607	0	0.174635568121	false
201572	10885	0	0.245199153602	false
201572	12390	0	0.327639807083	false
201572	15286	0	0.261782558929	false
201572	17693	0	0.367721101916	false
201572	23479	0	0.313578780201	false
201572	26834	0	0.121298022915	false
201572	33259	0	0.215320206773	false
201572	34156	0	0.363113408357	false
201572	34179	0	0.256219061367	false
201572	42133	0	0.417191327453	false
201572	48953	0	0.215808828035	false
201572	51150	0	0.417027092414	false
201572	56601	0	0.208259567678	false
201572	62942	0	0.124976568642	false
201572	66372	0	0.291453427273	false
201572	311458	0	0.486579433903	false
201572	312138	0	0.547000050721	true
201572	314666	0	0.33336805763	false
201572	314800	0	0.61917474841	true
201572	317331	0	0.324056642702	false
201572	318767	0	0.375253108459	false
201572	319786	0	0.247663118434	false
201572	319876	0	0.465668242401	false
201572	320381	0	0.397492476773	false
201572	320401	0	0.268434025269	false
201572	323466	0	0.390463099494	false
201572	325946	0	0.33290462178	false
201572	327776	0	0.493680922781	false
201572	331022	0	0.400813627071	false
200724	138	0	0.38231018971	false
200724	1162	0	0.158725206927	false
200724	2980	0	0.365322714192	false
200724	4374	0	0.289922625383	false
200724	4640	0	0.157640029399	false
200724	8655	0	0.319943630989	false
200724	10461	0	0.219963290501	false
200724	10865	0	0.387125764722	false
200724	10946	0	0.319667561521	false
200724	11352	0	0.313094855214	false
200724	12644	0	0.534563834805	true
200724	14659	0	0.27370550749	false
200724	16006	0	0.0668370796774	false
200724	18114	0	0.331501919678	false
200724	18371	0	0.264538512671	false
200724	25212	0	0.327047628177	false
200724	26471	0	0.297047084903	false
200724	27600	0	0.475726165415	false
200724	28090	0	0.281459430662	false
200724	38849	0	0.161981787087	false
200724	40528	0	0.304695703695	false
200724	49958	0	0.293173280704	false
200724	54308	0	0.208861347157	false
200724	54559	0	0.363793950589	false
200724	55462	0	0.176830936995	false
200724	60527	0	0.133503111142	false
200724	66111	0	0.423978842754	false
200724	327054	0	0.373491348366	false
200724	330301	0	0.338331759304	false
200938	11573	0	0.486999038997	false
200938	16454	0	0.428073595178	false
200938	21493	0	0.466260363045	false
200938	25179	0	0.440783054115	false
200938	30135	0	0.481773816087	false
200938	40877	0	0.471640322896	false
200938	48954	0	0.488324260603	false
200938	103356	0	0.444910031493	false
200938	104607	0	0.57342782947	true
200938	104718	0	0.543580739829	true
200938	105103	0	0.560542424915	true
200938	114556	0	0.448901897862	false
200938	115241	0	0.632915379402	true
200938	310546	0	0.550607320227	true
200938	311732	0	0.577284175924	true
200938	312340	0	0.550601926846	true
200938	314624	0	0.551064596037	true
200938	317987	0	0.519524657617	true
200938	318476	0	0.555874101971	true
200938	318565	0	0.505793121308	true
200938	318780	0	0.573353870182	true
200938	320224	0	0.514986841893	true
200938	321991	0	0.5791284088	true
200938	322979	0	0.511272295289	true
200938	324271	0	0.382192465588	false
200938	325775	0	0.507571288419	true
200938	326696	0	0.554735611291	true
200938	330485	0	0.504470216188	true
200938	331200	0	0.602635766912	true
200374	459	0	0.377459205033	false
200374	1136	0	0.182768539988	false
200374	1758	0	0.270450556223	false
200374	2233	0	0.343640840199	false
200374	5386	0	0.286879987082	false
200374	7214	0	0.212157480684	false
200374	8175	0	0.113869216717	false
200374	8633	0	0.107632023584	false
200374	10282	0	0.157502005681	false
200374	16257	0	0.13089737981	false
200374	19039	0	0.370749198941	false
200374	20766	0	0.220689766762	false
200374	26065	0	0.106047043558	false
200374	31125	0	0.0681526622757	false
200374	34605	0	0.265559544925	false
200374	38811	0	0.097049413673	false
200374	38864	0	0.13796917507	false
200374	39094	0	0.156204904392	false
200374	39477	0	0.189974449486	false
200374	44820	0	0.318295355886	false
200374	50676	0	0.190314421775	false
200374	61557	0	0.26967674664	false
200374	62031	0	0.271712789477	false
200374	62480	0	0.163673732166	false
200374	64841	0	0.301876704577	false
200374	66165	0	0.177794358822	false
200374	313018	0	0.207404329743	false
200374	325572	0	0.424558554345	false
200374	328076	0	0.219984911121	false
200374	329670	0	0.265463567759	false
200355	2965	0	0.248434304591	false
200355	5063	0	0.087295794597	false
200355	9455	0	0.13961474808	false
200355	13693	0	0.178894005983	false
200355	19990	0	0.225557150481	false
200355	24973	0	0.195310748453	false
200355	25854	0	0.21452790159	false
200355	28758	0	0.178697554702	false
200355	30454	0	0.0517110600051	false
200355	32969	0	0.211226704495	false
200355	41351	0	0.160053644096	false
200355	47168	0	0.25567583643	false
200355	52057	0	0.129914750561	false
200355	52604	0	0.190524098492	false
200355	55419	0	0.0910045142116	false
200355	61817	0	0.112990162931	false
200355	65631	0	0.0510596285109	false
200355	65971	0	0.177572135604	false
200355	68508	0	0.211312786076	false
200355	104380	0	0.195005535911	false
200355	107397	0	0.208006291261	false
200355	306680	0	0.252574729659	false
200355	310061	0	0.228422406362	false
200355	314355	0	0.323477245788	false
200355	321842	0	0.51371741335	true
200355	322692	0	0.383543086617	false
200355	324992	0	0.322173953428	false
200355	325574	0	0.227091378368	false
200355	326321	0	0.301463966109	false
200515	1024	0	0.245712704454	false
200515	4014	0	0.176515263235	false
200515	4343	0	0.246192532942	false
200515	9523	0	0.297591375858	false
200515	16068	0	0.165829017519	false
200515	16227	0	0.286152599354	false
200515	18031	0	0.251855284314	false
200515	21781	0	0.233861690905	false
200515	32106	0	0.231357563415	false
200515	32457	0	0.204621575793	false
200515	34133	0	0.321977574864	false
200515	37714	0	0.144882346581	false
200515	40995	0	0.194243883916	false
200515	42114	0	0.166352525204	false
200515	49514	0	0.157840582937	false
200515	54378	0	0.235082318927	false
200515	56155	0	0.205922518272	false
200515	58856	0	0.215309302441	false
200515	58872	0	0.3203225838	false
200515	59341	0	0.0971648118584	false
200515	60988	0	0.265362243956	false
200515	61803	0	0.237516105192	false
200515	61849	0	0.231977068263	false
200515	65265	0	0.235201326117	false
200515	67781	0	0.160782315072	false
200515	68315	0	-0.0145318177857	false
200515	109734	0	0.0878382207629	false
200515	309417	0	0.200826249309	false
200515	326461	0	0.227407487835	false
200515	326879	0	0.264621040133	false
201446	2120	0	0.349168522145	false
201446	5951	0	0.465759447877	false
201446	7132	0	0.272091119823	false
201446	7622	0	0.393160645901	false
201446	15948	0	0.36365212437	false
201446	17213	0	0.453478517212	false
201446	21239	0	0.507417733714	true
201446	24110	0	0.286451661967	false
201446	24817	0	0.453827470058	false
201446	28070	0	0.416166348521	false
201446	28608	0	0.312472960807	false
201446	38208	0	0.446772179708	false
201446	47762	0	0.316262043658	false
201446	54432	0	0.459699774527	false
201446	57260	0	0.444272570344	false
201446	60651	0	0.570062024627	true
201446	64506	0	0.437984267953	false
201446	66939	0	0.321438740484	false
201446	107317	0	0.45593731485	false
201446	112775	0	0.381366139989	false
201446	307682	0	0.424209797061	false
201446	311423	0	0.347928083352	false
201446	313377	0	0.601644961079	true
201446	321481	0	0.551886780692	true
201446	321486	0	0.473550073633	false
201446	322777	0	0.800066924792	true
201446	323466	0	0.517982251015	true
201446	327397	0	0.570313114235	true
201446	329000	0	0.196100728489	false
200509	3199	0	0.479006989523	false
200509	3270	0	0.261590292264	false
200509	3779	0	0.395556986274	false
200509	5926	0	0.325177775013	false
200509	10182	0	0.407094477294	false
200509	11751	0	0.468842500191	false
200509	15620	0	0.411593844809	false
200509	16841	0	0.305804065725	false
200509	19171	0	0.407936905384	false
200509	22068	0	0.400195438214	false
200509	27249	0	0.380760625695	false
200509	30405	0	0.420308650858	false
200509	32263	0	0.421548746252	false
200509	33054	0	0.381999618133	false
200509	35475	0	0.292385479189	false
200509	35934	0	0.390116384996	false
200509	38275	0	0.289960356418	false
200509	39983	0	0.35300821884	false
200509	40078	0	0.551899432316	true
200509	41118	0	0.174049109692	false
200509	42542	0	0.28252075664	false
200509	54095	0	0.391388923671	false
200509	54778	0	0.216417916553	false
200509	55627	0	0.306762643266	false
200509	58509	0	0.385104667809	false
200509	67800	0	0.394435122108	false
200509	67944	0	0.307891727245	false
200509	68972	0	0.293220656817	false
200509	107510	0	0.366545675506	false
200509	329459	0	0.485577556262	false
201436	2132	0	0.740882692266	true
201436	5327	0	0.683558399163	true
201436	10532	0	0.523146520432	true
201436	14515	0	0.490970848624	false
201436	15561	0	0.520907406875	true
201436	16285	0	0.528944112823	true
201436	16465	0	0.718844439236	true
201436	20859	0	0.148723850143	false
201436	29880	0	0.610480112794	true
201436	30237	0	0.680197162635	true
201436	34794	0	0.742745676476	true
201436	37849	0	0.515639618882	true
201436	39676	0	0.595500783675	true
201436	39786	0	0.760625894992	true
201436	40767	0	0.786058460282	true
201436	42004	0	0.72328580182	true
201436	42231	0	0.839647349868	true
201436	43458	0	0.445786589089	false
201436	49999	0	0.623494498276	true
201436	53568	0	0.375833013768	false
201436	54733	0	0.968414951054	true
201436	54893	0	0.4310731824	false
201436	55370	0	0.429620663856	false
201436	58443	0	0.54315884494	true
201436	61189	0	0.690549593553	true
201436	63743	0	0.597708614936	true
201436	64369	0	0.474562219189	false
201436	309653	0	0.564830359606	true
201436	317202	0	0.69126821104	true
201436	331201	0	0.392455494467	false
200202	1668	0	0.543557218333	true
200202	8013	0	0.494232981201	false
200202	8064	0	0.405508459504	false
200202	8939	0	0.420138904969	false
200202	14927	0	0.372512562201	false
200202	17620	0	0.466202437037	false
200202	19769	0	0.530090178224	true
200202	26431	0	0.389293689525	false
200202	27573	0	0.377732797162	false
200202	31094	0	0.509119216389	true
200202	37409	0	0.683776826632	true
200202	55507	0	0.362899871828	false
200202	59579	0	0.444422211583	false
200202	63371	0	0.35577496742	false
200202	68370	0	0.457282033494	false
200202	106921	0	0.305568044641	false
200202	107839	0	0.433016204738	false
200202	307353	0	0.484825268957	false
200202	319682	0	0.451085535622	false
200202	321125	0	0.540910659087	true
200202	323226	0	0.211238419456	false
200202	323863	0	0.335157770815	false
200202	325980	0	0.565072082268	true
200202	326009	0	0.541621497828	true
200202	328113	0	0.478233063479	false
200202	329438	0	0.324131701882	false
201270	2976	0	0.71295854545	true
201270	4151	0	0.518397388285	true
201270	4787	0	0.60484598729	true
201270	8763	0	0.64426190112	true
201270	9147	0	0.516891207475	true
201270	13889	0	0.77259534106	true
201270	16502	0	0.611437715985	true
201270	16854	0	0.297058723904	false
201270	24768	0	0.406574688612	false
201270	28364	0	0.56982942711	true
201270	31283	0	0.57234104249	true
201270	33655	0	0.366629223692	false
201270	34954	0	0.662129778222	true
201270	36782	0	0.625473880844	true
201270	39254	0	0.453399770174	false
201270	40123	0	0.292688455159	false
201270	42643	0	0.740815436622	true
201270	44596	0	0.580240228375	true
201270	47870	0	0.487846745388	false
201270	60608	0	0.520967761847	true
201270	65235	0	0.717258888579	true
201270	307285	0	0.704718929852	true
201270	311617	0	0.547101650965	true
201270	312908	0	0.540717237566	true
201270	313771	0	0.654354377512	true
201270	315773	0	0.605096359336	true
201270	330798	0	0.446936202779	false
201270	331419	0	0.524428138724	true
200719	2260	0	0.502458658515	true
200719	4075	0	0.454436759519	false
200719	4670	0	0.617700441062	true
200719	11709	0	0.387227317079	false
200719	14803	0	0.314546521314	false
200719	16415	0	0.365245162366	false
200719	22916	0	0.404981351211	false
200719	24619	0	0.555450567394	true
200719	29099	0	0.417088701835	false
200719	30233	0	0.338018315899	false
200719	33838	0	0.436673721166	false
200719	33901	0	0.506578763859	true
200719	37843	0	0.666232768534	true
200719	38136	0	0.573364474152	true
200719	38278	0	0.468682630441	false
200719	40145	0	0.320501429691	false
200719	47060	0	0.4565638594	false
200719	48254	0	0.472454033157	false
200719	48857	0	0.470995616637	false
200719	50574	0	0.595710302739	true
200719	56485	0	0.547690699903	true
200719	57332	0	0.546538967151	true
200719	58528	0	0.569575837145	true
200719	58655	0	0.388763919389	false
200719	59819	0	0.28412624972	false
200719	67472	0	0.511717793463	true
200719	68617	0	0.517770818511	true
200719	69357	0	0.506182736142	true
200719	307454	0	0.582437884334	true
200719	327461	0	0.578975542633	true
201554	7485	0	0.614532295587	true
201554	10036	0	0.629814907738	true
201554	10151	0	0.545126811583	true
201554	10167	0	0.494782965636	false
201554	12337	0	0.531977898339	true
201554	15168	0	0.327041571473	false
201554	15277	0	0.458224456428	false
201554	17399	0	0.377616227826	false
201554	18368	0	0.497913480324	false
201554	22958	0	0.484294283801	false
201554	30061	0	0.460209939654	false
201554	32943	0	0.563045325459	true
201554	37027	0	0.47115623459	false
201554	38506	0	0.484839108295	false
201554	39608	0	0.507267184408	true
201554	41732	0	0.428269324667	false
201554	44472	0	0.410357033769	false
201554	46160	0	0.472321746714	false
201554	46228	0	0.435940398256	false
201554	48798	0	0.565614121314	true
201554	50384	0	0.563961132014	true
201554	50530	0	0.526419028655	true
201554	54206	0	0.471363539117	false
201554	56544	0	0.511638423674	true
201554	58468	0	0.478773627453	false
201554	64398	0	0.551893372259	true
201554	312840	0	0.549559869384	true
201554	325168	0	0.589206446201	true
201554	326955	0	0.463547553607	false
201554	330597	0	0.462179133401	false
201254	2132	0	0.696927944851	true
201254	5327	0	0.658181034126	true
201254	10532	0	0.53001816749	true
201254	14515	0	0.476579254485	false
201254	15561	0	0.498782690992	false
201254	16285	0	0.51683723088	true
201254	16465	0	0.696455976894	true
201254	20859	0	0.131860426453	false
201254	29880	0	0.582935490117	true
201254	30237	0	0.662480813031	true
201254	34794	0	0.705032720434	true
201254	37849	0	0.504556392221	true
201254	39676	0	0.590478751323	true
201254	39786	0	0.749372324533	true
201254	40767	0	0.72241943714	true
201254	42004	0	0.682975238875	true
201254	42231	0	0.795418368002	true
201254	43458	0	0.445766575822	false
201254	49999	0	0.595307878228	true
201254	53568	0	0.351558170435	false
201254	54733	0	0.918419451347	true
201254	54893	0	0.41274614055	false
201254	55370	0	0.419465409422	false
201254	58443	0	0.519466799884	true
201254	61189	0	0.663641662014	true
201254	63743	0	0.584584786666	true
201254	64369	0	0.444668484971	false
201254	309653	0	0.54821416068	true
201254	317202	0	0.649271465408	true
201254	331201	0	0.37871557912	false
200775	680	0	0.678798049983	true
200775	1303	0	0.652696732425	true
200775	5926	0	0.669488448305	true
200775	6228	0	0.817944136118	true
200775	8333	0	0.816725162278	true
200775	16879	0	0.64719004316	true
200775	18078	0	0.94029903332	true
200775	19290	0	0.87099030101	true
200775	19829	0	0.642369529001	true
200775	19881	0	0.65586991569	true
200775	24915	0	0.521674358462	true
200775	26466	0	0.66545010967	true
200775	27177	0	0.641944360442	true
200775	36040	0	0.542733284667	true
200775	36330	0	0.775886786936	true
200775	37182	0	0.568479251243	true
200775	37360	0	0.681815308559	true
200775	38157	0	0.963443790199	true
200775	38404	0	0.925108011353	true
200775	44141	0	0.517444844979	true
200775	44180	0	0.621579949362	true
200775	46205	0	0.674421052591	true
200775	50576	0	0.653758881563	true
200775	56235	0	0.81479775467	true
200775	63089	0	0.610438654585	true
200775	64418	0	0.534126885841	true
200775	64889	0	0.572719386757	true
200775	65116	0	0.428090461283	false
200775	107605	0	0.766378779745	true
200775	329500	0	0.609935365275	true
200750	3967	0	0.38800294399	false
200750	9631	0	0.233140488094	false
200750	10547	0	0.352649419921	false
200750	15767	0	0.387800752229	false
200750	23155	0	0.32396927831	false
200750	39096	0	0.508625317987	true
200750	41780	0	0.429167392253	false
200750	41781	0	0.447869011716	false
200750	56459	0	0.240157989085	false
200750	66780	0	0.36823377267	false
200750	108647	0	0.513677968738	true
200750	300846	0	0.452972191913	false
200750	301501	0	0.344880788654	false
200750	301629	0	0.405619580527	false
200750	302708	0	0.634957747901	true
200750	302928	0	0.395649539583	false
200750	302963	0	0.424842608341	false
200750	303331	0	0.480009677531	false
200750	304045	0	0.372490081373	false
200750	304107	0	0.415016063839	false
200750	304353	0	0.506624219496	true
200750	304826	0	0.508253094642	true
200750	304864	0	0.329983939995	false
200750	306082	0	0.383458719167	false
200750	306565	0	0.333353295908	false
200750	306892	0	0.446789075987	false
200750	310677	0	0.516869331142	true
200750	324265	0	0.402286714589	false
200750	328870	0	0.375094271079	false
200750	330621	0	0.487585597224	false
201274	1307	0	0.369570964671	false
201274	2104	0	0.382613372641	false
201274	4125	0	0.485176371422	false
201274	5628	0	0.585868389384	true
201274	7265	0	0.428067333798	false
201274	9140	0	0.534419082327	true
201274	11017	0	0.289543151931	false
201274	11821	0	0.600683965327	true
201274	12460	0	0.418929322444	false
201274	14834	0	0.381188305833	false
201274	15284	0	0.545014228	true
201274	20070	0	0.260264391075	false
201274	24318	0	0.53789577906	true
201274	26969	0	0.457120496251	false
201274	35835	0	0.539220188563	true
201274	37108	0	0.32196969248	false
201274	47614	0	0.449235411067	false
201274	48065	0	0.387963191132	false
201274	51535	0	0.360017168296	false
201274	52896	0	0.322366545811	false
201274	57927	0	0.451235256106	false
201274	62316	0	0.528499976412	true
201274	64281	0	0.2538366277	false
201274	105205	0	0.493954087632	false
201274	308953	0	0.619461083688	true
201274	311555	0	0.381704584625	false
201274	312451	0	0.544804955044	true
201274	312816	0	0.483247557753	false
201274	320531	0	0.502302174908	true
201274	321055	0	0.373949403466	false
200058	3030	0	0.204009958425	false
200058	4421	0	0.120339869568	false
200058	6918	0	0.265756638441	false
200058	7643	0	0.301741575712	false
200058	12700	0	0.246751489368	false
200058	13778	0	0.279478315372	false
200058	18412	0	0.225531173933	false
200058	21089	0	0.0675532705599	false
200058	22181	0	0.24295155608	false
200058	23826	0	0.36471221043	false
200058	24159	0	0.291587495707	false
200058	29364	0	0.250134519125	false
200058	31957	0	0.23080609691	false
200058	33404	0	0.285546600796	false
200058	44760	0	0.303250812666	false
200058	44871	0	0.226982936888	false
200058	52844	0	0.282999258601	false
200058	56373	0	0.313018832566	false
200058	66424	0	0.166356202446	false
200058	102116	0	0.219385221066	false
200058	105191	0	0.222783258166	false
200058	301461	0	0.237206790035	false
200058	308928	0	0.33032476426	false
200058	318967	0	0.363110215537	false
200058	319521	0	0.286021565021	false
200058	322859	0	0.278783648848	false
200058	323499	0	0.253970158525	false
200058	324202	0	0.356915409406	false
200058	328517	0	0.356736237025	false
201229	39	0	0.411105211769	false
201229	2729	0	0.36761054211	false
201229	3689	0	0.296144718624	false
201229	11296	0	0.416199993919	false
201229	16782	0	0.322741525532	false
201229	20476	0	0.460841505252	false
201229	24309	0	0.384902493873	false
201229	31947	0	0.488958911703	false
201229	33027	0	0.340983902842	false
201229	42700	0	0.456593885309	false
201229	42958	0	0.251308119575	false
201229	44467	0	0.419095228229	false
201229	48147	0	0.531301089617	true
201229	54098	0	0.521100550152	true
201229	56059	0	0.502758426596	true
201229	56453	0	0.398332833129	false
201229	57316	0	0.342038512422	false
201229	58956	0	0.358112859262	false
201229	61207	0	0.323332580766	false
201229	63582	0	0.174542113597	false
201229	101375	0	0.536554761289	true
201229	312679	0	0.314437398863	false
201229	313449	0	0.644987461483	true
201229	321765	0	0.535360710546	true
201229	324384	0	0.615499897514	true
201229	324426	0	0.354596319745	false
201229	324848	0	0.449654942402	false
201229	325312	0	0.585226207061	true
201229	329021	0	0.346583625226	false
201229	331489	0	0.483884044614	false
200827	1176	0	0.174845484913	false
200827	2044	0	0.164455586774	false
200827	6218	0	0.235020834848	false
200827	12476	0	0.317955331887	false
200827	17540	0	0.26103131135	false
200827	23057	0	0.239656569096	false
200827	40050	0	0.194785698926	false
200827	40941	0	0.209555958383	false
200827	45298	0	0.25750690833	false
200827	46903	0	0.165607816848	false
200827	47674	0	0.332835418331	false
200827	50899	0	0.205777146469	false
200827	51090	0	0.220509896229	false
200827	51391	0	0.198526843371	false
200827	52123	0	0.243778984441	false
200827	55844	0	0.349378228128	false
200827	60100	0	0.267448523892	false
200827	64621	0	0.287835883845	false
200827	65146	0	0.230237278072	false
200827	108000	0	0.370148646964	false
200827	112111	0	0.44152201439	false
200827	308166	0	0.334867062686	false
200827	308847	0	0.237235859087	false
200827	313298	0	0.35696231204	false
200827	313557	0	0.348725474677	false
200827	314287	0	0.497255029962	false
200827	318497	0	0.550125281151	true
200827	319195	0	0.56297034517	true
200827	319928	0	0.334455069256	false
200827	331488	0	0.551768818084	true
201321	629	0	0.317155442473	false
201321	9928	0	0.394193151687	false
201321	11245	0	0.405330693304	false
201321	18023	0	0.46627065011	false
201321	25814	0	0.387006929975	false
201321	27802	0	0.414915335079	false
201321	29838	0	0.441685655852	false
201321	37325	0	0.351071980314	false
201321	42053	0	0.346765853969	false
201321	45586	0	0.315869638744	false
201321	66461	0	0.322855115772	false
201321	106923	0	0.252436864535	false
201321	109881	0	0.376137932065	false
201321	308971	0	0.513027974192	true
201321	309890	0	0.51725212515	true
201321	312727	0	0.558466033986	true
201321	313431	0	0.501227014112	true
201321	314330	0	0.553447744952	true
201321	315180	0	0.525284960283	true
201321	315976	0	0.490522964126	false
201321	321426	0	0.724545278065	true
201321	321666	0	0.601815024803	true
201321	323963	0	0.652307064167	true
201321	324702	0	0.468040206932	false
201321	324965	0	0.448595866049	false
201321	325780	0	0.442805012672	false
201321	327907	0	0.509651914776	true
201321	327937	0	0.508621887643	true
201321	329588	0	0.459152699338	false
201321	329695	0	0.619434947567	true
200188	5446	0	0.342935732508	false
200188	8803	0	0.273330675385	false
200188	12385	0	0.153599359312	false
200188	13963	0	0.34453045088	false
200188	20546	0	0.326521835356	false
200188	37028	0	0.220304595889	false
200188	40853	0	0.225852842024	false
200188	50243	0	0.186618373446	false
200188	52225	0	0.215629957377	false
200188	52327	0	0.543581585213	true
200188	59724	0	0.25389176608	false
200188	60123	0	0.204468249007	false
200188	64477	0	0.4965877128	false
200188	64829	0	0.266510542364	false
200188	67430	0	0.282061130901	false
200188	105617	0	0.252120275457	false
200188	110479	0	0.308856214504	false
200188	300325	0	0.381735364643	false
200188	310354	0	0.351707359736	false
200188	312507	0	0.489123567127	false
200188	315153	0	0.314116355806	false
200188	317326	0	0.312677139035	false
200188	318244	0	0.401731442604	false
200188	319024	0	0.283384817307	false
200188	320042	0	0.247977355266	false
200188	320623	0	0.463580691664	false
200188	320671	0	0.515048481177	true
200188	320694	0	0.39571035109	false
200188	322997	0	0.304112528246	false
200188	326001	0	0.364078582662	false
201288	53	0	0.43426491941	false
201288	6443	0	0.49191509799	false
201288	10012	0	0.412659736512	false
201288	12557	0	0.483358753943	false
201288	14665	0	0.489063148004	false
201288	21111	0	0.434869643067	false
201288	28540	0	0.329266833666	false
201288	28638	0	0.323103841987	false
201288	29767	0	0.345725255142	false
201288	48300	0	0.55169915589	true
201288	53554	0	0.516349647778	true
201288	64841	0	0.442969836225	false
201288	67390	0	0.405759112837	false
201288	307828	0	0.49234168687	false
201288	307977	0	0.546605862838	true
201288	308564	0	0.560092152132	true
201288	310003	0	0.536390817966	true
201288	311187	0	0.670364677334	true
201288	311750	0	0.697487499624	true
201288	313975	0	0.508187686353	true
201288	315660	0	0.451134375426	false
201288	316560	0	0.716297220848	true
201288	321123	0	0.804157515102	true
201288	326442	0	0.582302809346	true
201288	327482	0	0.512012805891	true
201288	329200	0	0.522435448896	true
201288	329654	0	0.62653892917	true
201288	330229	0	0.482366556983	false
201288	331186	0	0.658771484902	true
201116	2594	0	0.485562695351	false
201116	5275	0	0.502477776003	true
201116	6854	0	0.268602910144	false
201116	8972	0	0.494266499491	false
201116	16826	0	0.33361775979	false
201116	20398	0	0.409835141938	false
201116	21149	0	0.302420215998	false
201116	23944	0	0.4073021823	false
201116	24018	0	0.626211619535	true
201116	24619	0	0.546359745629	true
201116	44932	0	0.449066075259	false
201116	53143	0	0.391971834722	false
201116	53897	0	0.261099372424	false
201116	54386	0	0.349664374426	false
201116	60347	0	0.394996423154	false
201116	61672	0	0.359984437546	false
201116	63129	0	0.493344818449	false
201116	64948	0	0.34307645207	false
201116	68965	0	0.516177909955	true
201116	102949	0	0.468900631031	false
201116	103193	0	0.468900631031	false
201116	108564	0	0.471736612806	false
201116	111438	0	0.468900631031	false
201116	312596	0	0.490695057279	false
201116	313521	0	0.480678332165	false
201116	318773	0	0.606593100835	true
201116	320184	0	0.532177803476	true
201116	329325	0	0.473763802379	false
201116	330180	0	0.524328419722	true
200885	2848	0	0.323441517469	false
200885	8992	0	0.25571906874	false
200885	11282	0	0.393462516896	false
200885	14753	0	0.345311941356	false
200885	16369	0	0.333538914947	false
200885	20824	0	0.0254414030948	false
200885	21048	0	0.446427591317	false
200885	21554	0	0.327333110805	false
200885	23928	0	0.58161327743	true
200885	24205	0	0.389842700538	false
200885	34157	0	0.322951403156	false
200885	35411	0	0.357107719877	false
200885	36851	0	0.0941491238045	false
200885	40287	0	0.330001343174	false
