201516	39267	0	19.22142256	true
201516	40190	0	33.09590046	true
201516	45855	0	22.02329712	true
201516	60451	0	16.58422887	true
201516	63775	0	15.15148563	true
201516	68175	0	29.86700091	true
201516	68368	0	21.07323427	true
201516	308358	0	39.0799425	true
201516	309329	0	32.7825611	true
201516	310361	0	55.20358936	true
201516	315524	0	31.84707743	true
201516	318463	0	40.25704364	true
201516	322399	0	41.47521687	true
201516	323394	0	21.54643752	true
201516	324710	0	44.49175066	true
201516	324956	0	20.61424058	true
201516	326179	0	53.07304222	true
201516	328501	0	33.62725638	true
200085	4019	0.00E+00	3.27E+00	true
200085	4988	0.00E+00	9.99E+00	true
200085	10860	0	0	true
200085	10934	0.00E+00	1.15E+01	true
200085	11697	0.00E+00	4.34E+00	true
200085	14231	0.00E+00	3.77E+00	true
200085	30579	0.00E+00	0.00E+00	true
200085	30760	0.00E+00	4.69E+00	true
200085	31058	0.00E+00	4.10E+00	true
200085	32035	0.00E+00	4.19E+00	true
200085	46541	0	7.027529625	true
200085	50896	0.00E+00	4.47E+00	true
200085	58718	0.00E+00	5.91E+00	true
200085	59562	0.00E+00	0.00E+00	true
200085	100423	0.00E+00	3.27E+00	true
200085	100887	0.00E+00	8.04E+00	true
200085	102614	0.00E+00	3.35E+00	true
200085	102957	0.00E+00	8.04E+00	true
200085	104523	0.00E+00	0.00E+00	true
200085	107806	0.00E+00	5.41E+00	true
200085	111023	0.00E+00	6.86E+00	true
200085	111946	0.00E+00	6.38E+00	true
200085	112266	0.00E+00	1.30E+01	true
200085	113954	0.00E+00	3.50E+00	true
200085	305076	0.00E+00	2.59E+00	true
200085	309046	0.00E+00	0.00E+00	true
200085	312805	0.00E+00	3.61E+00	true
200085	313194	0.00E+00	2.83E+00	true
200085	317187	0.00E+00	5.94E+00	true
200085	322386	0.00E+00	3.78E+00	true
200805	912	0	12.72108766	true
200805	1852	0	9.722437163	true
200805	7865	0	7.972627428	true
200805	10598	0.00E+00	1.26E+01	true
200805	10656	0	11.88380866	true
200805	15282	0	10.77446886	true
200805	15877	0	14.03122727	true
200805	19576	0	14.94867643	true
200805	21202	0	9.182943057	true
200805	28469	0.00E+00	1.14E+01	true
200805	31461	0.00E+00	1.20E+01	true
200805	44932	0	16.06371511	true
200805	56901	0	11.34301708	true
200805	60542	0	9.075650346	true
200805	100260	0	22.0479705	true
200805	101729	0.00E+00	1.21E+01	true
200805	102949	0.00E+00	1.08E+01	true
200805	103193	0	10.76016571	true
200805	107946	0	6.156125004	true
200805	108511	0	14.78281256	true
200805	111146	0	6.156125004	true
200805	111438	0	10.76016571	true
200805	112713	0.00E+00	8.94E+00	true
200805	112999	0.00E+00	4.24E+00	true
200805	113066	0.00E+00	9.56E+00	true
200805	113660	0	10.76016571	true
200805	312008	0	13.88177352	true
200805	321171	0	3.93667299	true
200805	325717	0.00E+00	3.95E+00	true
200805	327108	0	11.65661919	true
201177	9875	0	40.80131069	true
201177	10314	0	18.51392173	true
201177	13919	0	28.05761486	true
201177	16460	0	36.99981465	true
201177	16943	0	29.38532412	true
201177	21569	0	20.73570723	true
201177	25105	0	34.13833078	true
201177	29339	0	17.01231925	true
201177	40928	0	33.96639319	true
201177	44353	0	15.40120803	true
201177	58637	0	22.17773956	true
201177	59037	0	22.78612574	true
201177	64478	0	28.69528793	true
201177	67344	0	32.32340657	true
201177	68569	0	25.05939557	true
201177	100736	0	54.30733293	true
201177	101835	0	55.67577302	true
201177	103662	0	34.1117314	true
201177	107317	0	40.85127103	true
201177	109321	0	28.5520332	true
201177	112775	0	33.34934636	true
201177	114069	0	55.36798792	true
201177	313195	0	40.63557546	true
201177	313333	0	31.96252493	true
201177	314900	0	20.23562983	true
201177	315112	0	50.43408227	true
201177	318597	0	50.67102264	true
201177	323400	0	27.76019629	true
201177	324384	0	38.68150067	true
201405	234	0	16.67931134	true
201405	2097	0	13.3328977	true
201405	2818	0	8.799139858	true
201405	5350	0	14.56389124	true
201405	9291	0	7.436271041	true
201405	11019	0	15.03526222	true
201405	13350	0	21.81257174	true
201405	13509	0	9.299397627	true
201405	16602	0	20.07683542	true
201405	22793	0	7.905798965	true
201405	23742	0	12.43817165	true
201405	25669	0	12.99235914	true
201405	31650	0	15.08423976	true
201405	34448	0	10.96748351	true
201405	38461	0	5.696982814	true
201405	52318	0	7.902462852	true
201405	56363	0	13.28771238	true
201405	57848	0	11.1195409	true
201405	60238	0	16.96145022	true
201405	62408	0	11.75334495	true
201405	64975	0	13.66199191	true
201405	68556	0	0	true
201405	305103	0	20.6364925	true
201405	311103	0	21.00046104	true
201405	312089	0	27.10182303	true
201405	314237	0	25.15174129	true
201405	315639	0	24.84237918	true
201405	318964	0	20.32940233	true
201405	324166	0	6.911608814	true
200726	4240	0.00E+00	1.66E+01	true
200726	17843	0.00E+00	1.03E+01	true
200726	17939	0.00E+00	3.70E+00	true
200726	21277	0.00E+00	1.90E+01	true
200726	22925	0.00E+00	1.49E+01	true
200726	29822	0.00E+00	8.21E+00	true
200726	33129	0.00E+00	1.44E+01	true
200726	34416	0.00E+00	6.55E+00	true
200726	48234	0	14.94867643	true
200726	61089	0.00E+00	1.13E+01	true
200726	61575	0.00E+00	1.69E+01	true
200726	103359	0	6.140486629	true
200726	112761	0.00E+00	1.03E+01	true
200726	300159	0.00E+00	2.33E+01	true
200726	300515	0.00E+00	2.65E+01	true
200726	301144	0.00E+00	1.38E+01	true
200726	301340	0.00E+00	1.30E+01	true
200726	301894	0.00E+00	2.04E+01	true
200726	303844	0	21.46015575	true
200726	304129	0.00E+00	1.57E+01	true
200726	304460	0.00E+00	2.45E+01	true
200726	304527	0.00E+00	1.99E+01	true
200726	304937	0.00E+00	1.73E+01	true
200726	304985	0	19.95888487	true
200726	306247	0.00E+00	2.84E+01	true
200726	306950	0.00E+00	1.57E+01	true
200726	307540	0.00E+00	1.31E+01	true
200726	322788	0.00E+00	2.00E+01	true
200726	326583	0.00E+00	1.88E+01	true
200726	327285	0	21.19923125	true
201377	53	0	23.45500906	true
201377	5112	0	25.30945213	true
201377	6443	0	12.7779767	true
201377	11245	0	17.39860804	true
201377	14031	0	18.63390953	true
201377	14665	0	12.18586487	true
201377	18023	0	15.82495226	true
201377	25386	0	11.94168981	true
201377	27802	0	22.48259859	true
201377	28638	0	16.67931134	true
201377	29144	0	23.89919311	true
201377	29767	0	12.20842348	true
201377	31505	0	26.77290355	true
201377	32769	0	21.73580325	true
201377	46200	0	11.65751734	true
201377	48300	0	27.95553604	true
201377	49464	0	15.03526222	true
201377	53554	0	20.11231967	true
201377	56812	0	11.75334495	true
201377	59607	0	22.7651952	true
201377	63193	0	19.58890825	true
201377	64841	0	17.96624794	true
201377	109410	0	29.14513332	true
201377	308564	0	20.08356239	true
201377	310003	0	22.33369307	true
201377	311816	0	29.65879869	true
201377	313975	0	27.64151022	true
201377	316560	0	36.84377802	true
201377	326442	0	28.35737954	true
201377	329654	0	26.83929166	true
201285	7774	0	14.98071241	true
201285	8827	0	3.745178103	true
201285	10315	0	25.55946556	true
201285	12501	0.00E+00	9.42E+00	true
201285	13641	0.00E+00	1.97E+01	true
201285	14894	0	9.752538112	true
201285	15334	0	8.939062317	true
201285	22694	0	13.460164	true
201285	32030	0	9.075650346	true
201285	37355	0	18.75137028	true
201285	43215	0	13.83519216	true
201285	48075	0	7.910176049	true
201285	48146	0	10.35631701	true
201285	49484	0	14.94867643	true
201285	56262	0.00E+00	9.97E+00	true
201285	63499	0	9.387394123	true
201285	63602	0	10.95255145	true
201285	64315	0	24.61031438	true
201285	100824	0	27.47325859	true
201285	111088	0	29.47823802	true
201285	307881	0	25.4018432	true
201285	310961	0	19.93308344	true
201285	315528	0.00E+00	1.90E+01	true
201285	315650	0	26.39197013	true
201285	315774	0	25.60628903	true
201285	316216	0	11.06645246	true
201285	322246	0.00E+00	2.48E+01	true
201285	322336	0	22.76548131	true
201285	327818	0	21.75069656	true
201285	328085	0	18.46731535	true
200523	10547	0	5.761515407	true
200523	16322	0.00E+00	0.00E+00	true
200523	19876	0	13.14294462	true
200523	26920	0	9.223461442	true
200523	30589	0.00E+00	4.61E+00	true
200523	45512	0.00E+00	3.50E+00	true
200523	52327	0	6.460878719	true
200523	59779	0	3.309590046	true
200523	61323	0.00E+00	0.00E+00	true
200523	64477	0.00E+00	7.71E+00	true
200523	105617	0	12.04501775	true
200523	300325	0.00E+00	1.78E+01	true
200523	307722	0	5.950497089	true
200523	308965	0.00E+00	5.73E+00	true
200523	309637	0.00E+00	0.00E+00	true
200523	310354	0.00E+00	7.16E+00	true
200523	310382	0.00E+00	6.79E+00	true
200523	310838	0	8.23403364	true
200523	311405	0	16.79702055	true
200523	312507	0.00E+00	1.11E+01	true
200523	314217	0	9.04841979	true
200523	315050	0	12.38797316	true
200523	315153	0	10.76556381	true
200523	317326	0.00E+00	7.00E+00	true
200523	319694	0	8.750600968	true
200523	320042	0	10.93257882	true
200523	325522	0	18.0848974	true
200523	326001	0	8.337891377	true
200523	328363	0.00E+00	6.82E+00	true
200523	329877	0	5.901842343	true
201572	2607	0.00E+00	0.00E+00	true
201572	10885	0.00E+00	7.77E+00	true
201572	12390	0.00E+00	9.83E+00	true
201572	15286	0.00E+00	4.15E+00	true
201572	17693	0.00E+00	3.65E+00	true
201572	23479	0.00E+00	8.49E+00	true
201572	26834	0.00E+00	4.19E+00	true
201572	33259	0.00E+00	9.30E+00	true
201572	34156	0.00E+00	4.06E+00	true
201572	34179	0.00E+00	0.00E+00	true
201572	42133	0	6.669109971	true
201572	48953	0.00E+00	3.70E+00	true
201572	51150	0.00E+00	3.72E+00	true
201572	56601	0.00E+00	3.06E+00	true
201572	62942	0.00E+00	0.00E+00	true
201572	66372	0.00E+00	5.29E+00	true
201572	311458	0.00E+00	1.26E+01	true
201572	312138	0.00E+00	5.55E+00	true
201572	314666	0.00E+00	8.17E+00	true
201572	314800	0.00E+00	2.17E+01	true
201572	317331	0.00E+00	8.57E+00	true
201572	318767	0	9.857610254	true
201572	319786	0.00E+00	2.78E+00	true
201572	319876	0.00E+00	1.36E+01	true
201572	320381	0.00E+00	1.43E+01	true
201572	320401	0.00E+00	2.92E+00	true
201572	323466	0.00E+00	8.14E+00	true
201572	325946	0	7.881918408	true
201572	327776	0.00E+00	2.05E+01	true
201572	331022	0	6.27020229	true
200724	138	0	5.386270305	true
200724	1162	0	4.947089647	true
200724	2980	0	8.289749846	true
200724	4374	0	4.02316891	true
200724	4640	0	3.588306732	true
200724	8655	0	8.12390991	true
200724	10461	0	5.235017217	true
200724	10865	0	13.83519216	true
200724	10946	0.00E+00	8.12E+00	true
200724	11352	0.00E+00	1.20E+01	true
200724	12644	0	20.22315373	true
200724	14659	0.00E+00	3.38E+00	true
200724	16006	0	0	true
200724	18114	0	5.589075398	true
200724	18371	0.00E+00	4.10E+00	true
200724	25212	0.00E+00	1.32E+01	true
200724	26471	0	8.741241709	true
200724	27600	0.00E+00	1.84E+01	true
200724	28090	0	4.596742994	true
200724	38849	0	0	true
200724	40528	0	7.137583669	true
200724	49958	0	5.071687426	true
200724	54308	0.00E+00	4.54E+00	true
200724	54559	0	8.939062317	true
200724	55462	0.00E+00	5.10E+00	true
200724	60527	0	0	true
200724	66111	0	13.28771238	true
200724	327054	0	6.336232118	true
200724	330301	0	8.643538326	true
200938	11573	0	38.97563131	true
200938	16454	0	38.70017374	true
200938	21493	0	30.45262838	true
200938	25179	0	38.29326906	true
200938	30135	0	48.94855507	true
200938	40877	0	32.28290261	true
200938	48954	0	39.94255706	true
200938	103356	0	84.98217605	true
200938	104607	0	49.11349287	true
200938	104718	0	44.75210824	true
200938	105103	0	65.93775271	true
200938	114556	0	54.42305967	true
200938	115241	0	65.75626457	true
200938	310546	0	43.42210765	true
200938	311732	0	39.52304451	true
200938	312340	0	68.55933127	true
200938	314624	0	44.29210064	true
200938	317987	0	60.63232415	true
200938	318476	0	56.06101869	true
200938	318565	0	68.23474059	true
200938	318780	0	57.07959837	true
200938	320224	0	49.11658461	true
200938	321991	0	56.75310905	true
200938	322979	0	35.65142599	true
200938	324271	0	62.84440177	true
200938	325775	0	54.35052039	true
200938	326696	0	63.45953609	true
200938	330485	0	53.15084952	true
200938	331200	0	68.4936982	true
200374	459	0	36.20338833	true
200374	1136	0	15.6711266	true
200374	1758	0	22.20076269	true
200374	2233	0	8.480725109	true
200374	5386	0	20.30977478	true
200374	7214	0	32.49563964	true
200374	8175	0	38.33358847	true
200374	8633	0	8.04430024	true
200374	10282	0	18.06523287	true
200374	16257	0	15.15148563	true
200374	19039	0	23.08270725	true
200374	20766	0	26.17508609	true
200374	26065	0	28.07743517	true
200374	31125	0	15.70505165	true
200374	34605	0	14.95127805	true
200374	38811	0	15.30415356	true
200374	38864	0	9.223461442	true
200374	39094	0	20.98676727	true
200374	39477	0	12.72108766	true
200374	44820	0	19.75615713	true
200374	50676	0	35.50726664	true
200374	61557	0	6.380217609	true
200374	62031	0	22.56567641	true
200374	62480	0	23.91788228	true
200374	64841	0	13.12918119	true
200374	66165	0	26.84044308	true
200374	313018	0	11.18324629	true
200374	325572	0	22.35223832	true
200374	328076	0	23.95818505	true
200374	329670	0	19.58516064	true
200355	2965	0	12.02696372	true
200355	5063	0	7.774664586	true
200355	9455	0	7.972627428	true
200355	13693	0	3.951231426	true
200355	19990	0	15.2042859	true
200355	24973	0	3.986313714	true
200355	25854	0	6.503719445	true
200355	28758	0	7.539396815	true
200355	30454	0	4.982892142	true
200355	32969	0	7.027529625	true
200355	41351	0	8.812333627	true
200355	47168	0	9.075650346	true
200355	52057	0	13.8854413	true
200355	52604	0	13.21850044	true
200355	55419	0	8.12390991	true
200355	61817	0	8.561001423	true
200355	65631	0	4.406166813	true
200355	65971	0	8.04633782	true
200355	68508	0	0	true
200355	104380	0	19.12187155	true
200355	107397	0	8.363191692	true
200355	306680	0	11.07332119	true
200355	310061	0	19.49803529	true
200355	314355	0	14.72492279	true
200355	321842	0	13.19009728	true
200355	322692	0	12.13314492	true
200355	324992	0	16.7502698	true
200355	325574	0	4.168668295	true
200355	326321	0	9.106770424	true
200515	1024	0	15.94525486	true
200515	4014	0	18.53958478	true
200515	4343	0	16.09267564	true
200515	9523	0	16.96145022	true
200515	16068	0	7.392579853	true
200515	16227	0	14.89383484	true
200515	18031	0	23.88337961	true
200515	21781	0	23.70738856	true
200515	32106	0	26.00996523	true
200515	32457	0	20.11584455	true
200515	34133	0	30.18438349	true
200515	37714	0	16.24781982	true
200515	40995	0	9.223461442	true
200515	42114	0	4.102850256	true
200515	49514	0	14.33951586	true
200515	54378	0	12.30855077	true
200515	56155	0	12.11578824	true
200515	58856	0	12.72108766	true
200515	58872	0	22.23036657	true
200515	59341	0	14.60381395	true
200515	60988	0	19.93156857	true
200515	61803	0	8.716865971	true
200515	61849	0	26.99432908	true
200515	65265	0	19.75615713	true
200515	67781	0	16.09267564	true
200515	68315	0	11.52303081	true
200515	109734	0	16.90143747	true
200515	309417	0	25.46099905	true
200515	326461	0	16.97909616	true
200515	326879	0	27.32749731	true
201446	2120	0.00E+00	7.51E+00	true
201446	5951	0.00E+00	7.69E+00	true
201446	7132	0.00E+00	4.19E+00	true
201446	7622	0.00E+00	9.89E+00	true
201446	15948	0.00E+00	3.72E+00	true
201446	17213	0.00E+00	1.08E+01	true
201446	21239	0.00E+00	4.98E+00	true
201446	24110	0.00E+00	4.02E+00	true
201446	24817	0.00E+00	9.54E+00	true
201446	28070	0.00E+00	0.00E+00	true
201446	28608	0.00E+00	3.59E+00	true
201446	38208	0	10.42890604	true
201446	47762	0.00E+00	0.00E+00	true
201446	54432	0.00E+00	1.14E+01	true
201446	57260	0.00E+00	4.69E+00	true
201446	60651	0.00E+00	8.11E+00	true
201446	64506	0.00E+00	8.32E+00	true
201446	66939	0.00E+00	9.49E+00	true
201446	107317	0.00E+00	6.52E+00	true
201446	112775	0.00E+00	6.25E+00	true
201446	307682	0.00E+00	1.05E+01	true
201446	311423	0.00E+00	9.12E+00	true
201446	313377	0.00E+00	5.41E+00	true
201446	321481	0.00E+00	1.23E+01	true
201446	321486	0.00E+00	8.50E+00	true
201446	322777	0	16.76417874	true
201446	323466	0.00E+00	9.77E+00	true
201446	327397	0.00E+00	7.25E+00	true
201446	329000	0.00E+00	0.00E+00	true
200509	3199	0	19.27645813	true
200509	3270	0	8.383613097	true
200509	3779	0	17.84395917	true
200509	5926	0	17.1681187	true
200509	10182	0	16.46346427	true
200509	11751	0	17.94153366	true
200509	15620	0	10.8253888	true
200509	16841	0	12.40630856	true
200509	19171	0	22.47106862	true
200509	22068	0	15.12207281	true
200509	27249	0	16.58422887	true
200509	30405	0	23.71872867	true
200509	32263	0	28.71097924	true
200509	33054	0	16.58422887	true
200509	35475	0	17.56882406	true
200509	35934	0	26.16442847	true
200509	38275	0	13.95286158	true
200509	39983	0	14.05505925	true
200509	40078	0	25.30945213	true
200509	41118	0	9.660161631	true
200509	42542	0	11.65751734	true
200509	54095	0	17.87812463	true
200509	54778	0	13.83519216	true
200509	55627	0	18.64798231	true
200509	58509	0	21.26033981	true
200509	67800	0	14.19953595	true
200509	67944	0	15.8049257	true
200509	68972	0	13.04148195	true
200509	107510	0	32.5876704	true
200509	329459	0	31.0867129	true
201436	2132	0	23.45500906	true
201436	5327	0	25.14039959	true
201436	10532	0	11.59907202	true
201436	14515	0	7.595977086	true
201436	15561	0	12.51223285	true
201436	16285	0	11.83294662	true
201436	16465	0	22.58799704	true
201436	20859	0	4.347160651	true
201436	29880	0	13.6098554	true
201436	30237	0	17.1681187	true
201436	34794	0	24.20173426	true
201436	37849	0	19.11935448	true
201436	39676	0	17.3886426	true
201436	39786	0	22.76301806	true
201436	40767	0	17.92385887	true
201436	42004	0	29.65210906	true
201436	42231	0	23.50668991	true
201436	43458	0	7.258594948	true
201436	49999	0	23.09257765	true
201436	53568	0	16.28929804	true
201436	54733	0	32.28290261	true
201436	54893	0	13.21850044	true
201436	55370	0.00E+00	1.58E+01	true
201436	58443	0	12.06950673	true
201436	61189	0	16.53279314	true
201436	63743	0	17.92385887	true
201436	64369	0	12.30855077	true
201436	309653	0	15.50043652	true
201436	317202	0	22.34048715	true
201436	331201	0.00E+00	1.39E+01	true
200202	1668	0	32.89281171	true
200202	8013	0	40.48374373	true
200202	8064	0	14.43385173	true
200202	8939	0	3.89031415	true
200202	14927	0	20.00763196	true
200202	17620	0	21.67460741	true
200202	19769	0	9.384137797	true
200202	26431	0	16.41140102	true
200202	27573	0	20.07683542	true
200202	31094	0	21.90853986	true
200202	37409	0	3.986313714	true
200202	55507	0	11.85369428	true
200202	59579	0	11.75334495	true
200202	63371	0	19.22142256	true
200202	68370	0	27.53201746	true
200202	106921	0	22.70338402	true
200202	107839	0	33.90720488	true
200202	307353	0	39.32694475	true
200202	319682	0	30.05383619	true
200202	321125	0	21.36442501	true
200202	323226	0	10.08265196	true
200202	323863	0	6.285701996	true
200202	325980	0	24.74449653	true
200202	326009	0	13	true
200202	328113	0	43.95453264	true
200202	329438	0	16.60964047	true
201270	2976	0	31.69035598	true
201270	4151	0	14.4905355	true
201270	4787	0	20.27752929	true
201270	8763	0	31.03163708	true
201270	9147	0.00E+00	1.36E+01	true
201270	13889	0	29.29394782	true
201270	16502	0	14.68309724	true
201270	16854	0	13.28771238	true
201270	24768	0	8.396245553	true
201270	28364	0	23.44543006	true
201270	31283	0.00E+00	8.52E+00	true
201270	33655	0.00E+00	5.33E+00	true
201270	34954	0	17.46239802	true
201270	36782	0	17.58682457	true
201270	39254	0	3.513764813	true
201270	40123	0	8.04633782	true
201270	42643	0	31.57979347	true
201270	44596	0	12.95279704	true
201270	47870	0.00E+00	1.38E+01	true
201270	60608	0	13.54941551	true
201270	65235	0.00E+00	3.43E+01	true
201270	307285	0	20.25986777	true
201270	311617	0	10.38447926	true
201270	312908	0	13.22626469	true
201270	313771	0.00E+00	1.78E+01	true
201270	315773	0	17.19931862	true
201270	330798	0.00E+00	1.28E+01	true
201270	331419	0	9.575379354	true
200719	2260	0	31.51482313	true
200719	4075	0	16.76722619	true
200719	4670	0	30.9145733	true
200719	11709	0	22.78793126	true
200719	14803	0	15.70505165	true
200719	16415	0	21.93282167	true
200719	22916	0	27.88239196	true
200719	24619	0	29.93531915	true
200719	29099	0	29.11791216	true
200719	30233	0	25.50822461	true
200719	33838	0	21.65766717	true
200719	33901	0	24.36592713	true
200719	37843	0	31.46847015	true
200719	38136	0	39.4694386	true
200719	38278	0	29.34264584	true
200719	40145	0	26.87222383	true
200719	47060	0	24.60904098	true
200719	48254	0	32.05879435	true
200719	48857	0	38.39991908	true
200719	50574	0	18.42145989	true
200719	56485	0	34.58240403	true
200719	57332	0	14.05954639	true
200719	58528	0	37.20559466	true
200719	58655	0	19.48380969	true
200719	59819	0	4.738947448	true
200719	67472	0	19.09749795	true
200719	68617	0	12.02820977	true
200719	69357	0	44.46073314	true
200719	307454	0	25.93637467	true
200719	327461	0	26.50342929	true
201554	7485	0	18.90760489	true
201554	10036	0	20.07683542	true
201554	10151	0	11.160826	true
201554	10167	0	12.13516385	true
201554	12337	0	13.04148195	true
201554	15168	0	8.205700512	true
201554	15277	0	10.59465438	true
201554	17399	0	7.542119878	true
201554	18368	0	12.30515719	true
201554	22958	0	17.76741648	true
201554	30061	0	11.95894114	true
201554	32943	0	20.32919734	true
201554	37027	0	10.68525526	true
201554	38506	0	13.83519216	true
201554	39608	0	10.68525526	true
201554	41732	0.00E+00	1.10E+01	true
201554	44472	0	12.51223285	true
201554	46160	0	3.720275333	true
201554	46228	0	7.652076781	true
201554	48798	0	14.36482186	true
201554	50384	0	12.5701998	true
201554	50530	0	7.539396815	true
201554	54206	0	26.67643988	true
201554	56544	0	7.258594948	true
201554	58468	0	11.31317982	true
201554	64398	0	13.79022898	true
201554	312840	0	16.9627126	true
201554	325168	0	17.00301708	true
201554	326955	0	10.04178119	true
201554	330597	0	7.009741857	true
201254	2132	0	23.45500906	true
201254	5327	0	25.14039959	true
201254	10532	0	11.59907202	true
201254	14515	0	7.595977086	true
201254	15561	0	12.51223285	true
201254	16285	0	11.83294662	true
201254	16465	0	22.58799704	true
201254	20859	0	4.347160651	true
201254	29880	0	13.6098554	true
201254	30237	0	17.1681187	true
201254	34794	0	24.20173426	true
201254	37849	0	19.11935448	true
201254	39676	0	17.3886426	true
201254	39786	0	22.76301806	true
201254	40767	0	17.92385887	true
201254	42004	0	29.65210906	true
201254	42231	0	23.50668991	true
201254	43458	0	7.258594948	true
201254	49999	0	23.09257765	true
201254	53568	0	16.28929804	true
201254	54733	0	32.28290261	true
201254	54893	0	13.21850044	true
201254	55370	0.00E+00	1.58E+01	true
201254	58443	0	12.06950673	true
201254	61189	0	16.53279314	true
201254	63743	0	17.92385887	true
201254	64369	0	12.30855077	true
201254	309653	0	15.50043652	true
201254	317202	0	22.34048715	true
201254	331201	0.00E+00	1.39E+01	true
200775	680	0	10.35631701	true
200775	1303	0	16.60964047	true
200775	5926	0	17.1681187	true
200775	6228	0	20.01212494	true
200775	8333	0	24.03577545	true
200775	16879	0	14.79118328	true
200775	18078	0	26.08296391	true
200775	19290	0.00E+00	2.66E+01	true
200775	19829	0	16.06859177	true
200775	19881	0	15.30485631	true
200775	24915	0	8.480725109	true
200775	26466	0	10.47003443	true
200775	27177	0	16.76320379	true
200775	36040	0	10.56524962	true
200775	36330	0.00E+00	1.49E+01	true
200775	37182	0	12.65996181	true
200775	37360	0	14.33951586	true
200775	38157	0	33.32823166	true
200775	38404	0	24.18533377	true
200775	44141	0	14.79118328	true
200775	44180	0	8.927422911	true
200775	46205	0	19.55028708	true
200775	50576	0	10.42890604	true
200775	56235	0	12.86285736	true
200775	63089	0.00E+00	1.35E+01	true
200775	64418	0.00E+00	1.77E+01	true
200775	64889	0	20.71263403	true
200775	65116	0	10.20328984	true
200775	107605	0	19.37563531	true
200775	329500	0	13.15647953	true
200750	3967	0	11.39396563	true
200750	9631	0.00E+00	7.84E+00	true
200750	10547	0	5.761515407	true
200750	15767	0	9.599686342	true
200750	23155	0	3.650850484	true
200750	39096	0	17.62466725	true
200750	41780	0	18.8627275	true
200750	41781	0	14.05505925	true
200750	56459	0	7.972627428	true
200750	66780	0.00E+00	1.44E+01	true
200750	108647	0	24.2943148	true
200750	300846	0	26.41785262	true
200750	301501	0	18.45165888	true
200750	301629	0	14.91057359	true
200750	302708	0	19.10916755	true
200750	302928	0	29.77766776	true
200750	302963	0	20.688062	true
200750	303331	0	19.81327913	true
200750	304045	0	13	true
200750	304107	0	12.4421219	true
200750	304353	0	21.08535268	true
200750	304826	0	19.25990821	true
200750	304864	0	13.11551992	true
200750	306082	0	24.21298826	true
200750	306565	0	8.926382678	true
200750	306892	0	18.21576863	true
200750	310677	0	19.1074738	true
200750	324265	0	17.812197	true
200750	328870	0	16.65694636	true
200750	330621	0	23.94776576	true
201274	1307	0	12.30855077	true
201274	2104	0	16.09267564	true
201274	4125	0	18.7543436	true
201274	5628	0	19.76786502	true
201274	7265	0	16.32409021	true
201274	9140	0	17.82571299	true
201274	11017	0	14.4905355	true
201274	11821	0	22.65118734	true
201274	12460	0	15.64022966	true
201274	14834	0	11.36297132	true
201274	15284	0	17.88345698	true
201274	20070	0	10.83953241	true
201274	24318	0	14.5171899	true
201274	26969	0	18.53958478	true
201274	35835	0	16.16260728	true
201274	37108	0	11.65751734	true
201274	47614	0	14.5171899	true
201274	48065	0	9.8738266	true
201274	51535	0	9.965784285	true
201274	52896	0	0	true
201274	57927	0	18.25425242	true
201274	62316	0	19.04878716	true
201274	64281	0	4.312338247	true
201274	105205	0	20.61424058	true
201274	308953	0	18.26884553	true
201274	311555	0	15.09197428	true
201274	312451	0	23.15313793	true
201274	312816	0	23.2274442	true
201274	320531	0	19.53304995	true
201274	321055	0	17.17853382	true
200058	3030	0	20.24187186	true
200058	4421	0	7.542119878	true
200058	6918	0	13.85366339	true
200058	7643	0	11.88938662	true
200058	12700	0	6.067581925	true
200058	13778	0	15.14638713	true
200058	18412	0	7.216925863	true
200058	21089	0	8.480725109	true
200058	22181	0	12.43817165	true
200058	23826	0	25.73826654	true
200058	24159	0	22.321652	true
200058	29364	0	7.710583254	true
200058	31957	0	13.3744788	true
200058	33404	0	8.292114434	true
200058	44760	0	16.25472312	true
200058	44871	0	18.8552997	true
200058	52844	0	14.98071241	true
200058	56373	0	13.61347552	true
200058	66424	0	11.94168981	true
200058	102116	0	16.60766677	true
200058	105191	0	11.71178456	true
200058	301461	0	15.62925104	true
200058	308928	0	14.64809268	true
200058	318967	0	14.04020744	true
200058	319521	0	20.82871157	true
200058	322859	0	16.60985982	true
200058	323499	0	18.16098594	true
200058	324202	0	15.44489497	true
200058	328517	0	13.33131971	true
201229	39	0	12.42459396	true
201229	2729	0.00E+00	4.69E+00	true
201229	3689	0.00E+00	6.08E+00	true
201229	11296	0.00E+00	1.33E+01	true
201229	16782	0	3.885839113	true
201229	20476	0.00E+00	9.38E+00	true
201229	24309	0	8.18549907	true
201229	31947	0.00E+00	1.36E+01	true
201229	33027	0	6.292229343	true
201229	42700	0	11.78087189	true
201229	42958	0.00E+00	3.92E+00	true
201229	44467	0.00E+00	1.31E+01	true
201229	48147	0.00E+00	5.76E+00	true
201229	54098	0	11.96400515	true
201229	56059	0.00E+00	1.56E+01	true
201229	56453	0.00E+00	0.00E+00	true
201229	57316	0.00E+00	0.00E+00	true
201229	58956	0.00E+00	1.21E+01	true
201229	61207	0.00E+00	9.08E+00	true
201229	63582	0.00E+00	4.24E+00	true
201229	101375	0.00E+00	9.21E+00	true
201229	312679	0.00E+00	4.27E+00	true
201229	313449	0.00E+00	1.50E+01	true
201229	321765	0	10.02411791	true
201229	324384	0	16.39759268	true
201229	324426	0.00E+00	1.23E+01	true
