201177	40928	0	0.235442676	true
201177	44353	0	0.109944075	true
201177	58637	0	0.158684959	true
201177	59037	0	0.155775429	true
201177	64478	0	0.259635491	true
201177	67344	0	0.228385117	true
201177	68569	0	0.199793254	true
201177	100736	0	0.331423736	true
201177	101835	0	0.338512015	true
201177	103662	0	0.221412673	true
201177	107317	0	0.288644462	true
201177	109321	0	0.19203826	true
201177	112775	0	0.223694308	true
201177	114069	0	0.337063258	true
201177	313195	0	0.257585937	true
201177	313333	0	0.223444116	true
201177	314900	0	0.149456882	true
201177	315112	0	0.319164031	true
201177	318597	0	0.312989071	true
201177	323400	0	0.214657371	true
201177	324384	0	0.268902616	true
201405	234	0	0.112866905	true
201405	2097	0	0.132072159	true
201405	2818	0	0.138182888	true
201405	5350	0	0.128046982	true
201405	9291	0	0.093658205	true
201405	11019	0	0.128736954	true
201405	13350	0	0.138420357	true
201405	13509	0	0.13129488	true
201405	16602	0	0.151298058	true
201405	22793	0	0.088403755	true
201405	23742	0	0.224383847	true
201405	25669	0	0.106904213	true
201405	31650	0	0.116798172	true
201405	34448	0	0.087816218	true
201405	38461	0	0.066440995	true
201405	52318	0	0.081477157	true
201405	56363	0	0.153883759	true
201405	57848	0	0.111168321	true
201405	60238	0	0.134081611	true
201405	62408	0	0.087604123	true
201405	64975	0	0.106045398	true
201405	68556	0	0.043878139	true
201405	305103	0	0.143076232	true
201405	311103	0	0.15419289	true
201405	312089	0	0.188964932	true
201405	314237	0	0.200399804	true
201405	315639	0	0.174541737	true
201405	318964	0	0.162004158	true
201405	324166	0	0.096177616	true
200726	4240	0	1.30E-01	true
200726	17843	0	9.73E-02	true
200726	17939	0	4.40E-02	true
200726	21277	0	1.42E-01	true
200726	22925	0	0.118504627	true
200726	29822	0	0.084979067	true
200726	33129	0	1.20E-01	true
200726	34416	0	7.55E-02	true
200726	48234	0	0.122056168	true
200726	61089	0	1.02E-01	true
200726	61575	0	1.33E-01	true
200726	103359	0	7.44E-02	true
200726	112761	0	9.94E-02	true
200726	300159	0	1.67E-01	true
200726	300515	0	1.85E-01	true
200726	301144	0	9.98E-02	true
200726	301340	0	9.60E-02	true
200726	301894	0	1.33E-01	true
200726	303844	0	0.159109494	true
200726	304129	0	1.23E-01	true
200726	304460	0	1.75E-01	true
200726	304527	0	1.48E-01	true
200726	304937	0	1.33E-01	true
200726	304985	0	1.32E-01	true
200726	306247	0	1.94E-01	true
200726	306950	0	1.26E-01	true
200726	307540	0	1.08E-01	true
200726	322788	0	1.53E-01	true
200726	326583	0	0.144115522	true
200726	327285	0	1.56E-01	true
201377	53	0	0.194617134	true
201377	5112	0	0.18533934	true
201377	6443	0	0.119444413	true
201377	11245	0	0.140212061	true
201377	14031	0	0.149997694	true
201377	14665	0	0.135877488	true
201377	18023	0	0.224729969	true
201377	25386	0	0.105419528	true
201377	27802	0	0.189113733	true
201377	28638	0	0.170004302	true
201377	29144	0	0.220182862	true
201377	29767	0	0.161618201	true
201377	31505	0	0.289372741	true
201377	32769	0	0.202831324	true
201377	46200	0	0.109399608	true
201377	48300	0	0.277184269	true
201377	49464	0	0.121106905	true
201377	53554	0	0.263391451	true
201377	56812	0	0.106475308	true
201377	59607	0	0.21118104	true
201377	63193	0	0.171732745	true
201377	64841	0	0.1514943	true
201377	109410	0	0.269402934	true
201377	308564	0	0.173666242	true
201377	310003	0	0.159647009	true
201377	311816	0	0.239417177	true
201377	313975	0	0.237256478	true
201377	316560	0	0.299202003	true
201377	326442	0	0.257901996	true
201377	329654	0	0.20958606	true
201285	7774	0	0.109923501	true
201285	8827	0	0.044151422	true
201285	10315	0	0.165706173	true
201285	12501	0	0.087687729	true
201285	13641	0	0.133571872	true
201285	14894	0	0.175809204	true
201285	15334	0	7.34E-02	true
201285	22694	0	0.097115758	true
201285	32030	0	0.079016261	true
201285	37355	0	0.127295195	true
201285	43215	0	0.167967734	true
201285	48075	0	6.88E-02	true
201285	48146	0	8.28E-02	true
201285	49484	0	0.108539323	true
201285	56262	0	0.141498598	true
201285	63499	0	0.074725233	true
201285	63602	0	0.086620466	true
201285	64315	0	0.168798393	true
201285	100824	0	0.172123057	true
201285	111088	0	0.181143077	true
201285	307881	0	0.171320037	true
201285	310961	0	0.140828255	true
201285	315528	0	1.29E-01	true
201285	315650	0	0.178526787	true
201285	315774	0	1.68E-01	true
201285	316216	0	0.089127468	true
201285	322246	0	0.156289514	true
201285	322336	0	0.157621647	true
201285	327818	0	0.151512698	true
201285	328085	0	0.131547003	true
200523	10547	0	0.060016171	true
200523	16322	0	2.77E-02	true
200523	19876	0	0.104280849	true
200523	26920	0	0.083042853	true
200523	30589	0	0.056734589	true
200523	45512	0	0.050040983	true
200523	52327	0	6.78E-02	true
200523	59779	0	0.037452665	true
200523	61323	0	0.026681768	true
200523	64477	0	0.077702311	true
200523	105617	0	0.093062853	true
200523	300325	0	0.1264627	true
200523	307722	0	0.064804639	true
200523	308965	0	0.056123271	true
200523	309637	0	2.15E-02	true
200523	310354	0	7.45E-02	true
200523	310382	0	6.72E-02	true
200523	310838	0	7.04E-02	true
200523	311405	0	1.22E-01	true
200523	312507	0	0.100302031	true
200523	314217	0	0.078354599	true
200523	315050	0	0.092845571	true
200523	315153	0	0.086342597	true
200523	317326	0	6.91E-02	true
200523	319694	0	7.16E-02	true
200523	320042	0	9.38E-02	true
200523	325522	0	0.118188189	true
200523	326001	0	8.01E-02	true
200523	328363	0	6.51E-02	true
200523	329877	0	5.44E-02	true
201572	2607	0	2.93E-02	true
201572	10885	0	7.62E-02	true
201572	12390	0	8.16E-02	true
201572	15286	0	5.57E-02	true
201572	17693	0	5.00E-02	true
201572	23479	0	0.072550818	true
201572	26834	0	4.90E-02	true
201572	33259	0	7.51E-02	true
201572	34156	0	3.87E-02	true
201572	34179	0	2.74E-02	true
201572	42133	0	6.38E-02	true
201572	48953	0	4.86E-02	true
201572	51150	0	0.045098899	true
201572	56601	0	3.88E-02	true
201572	62942	0	0.014122913	true
201572	66372	0	0.046063938	true
201572	311458	0	8.77E-02	true
201572	312138	0	5.63E-02	true
201572	314666	0	7.29E-02	true
201572	314800	0	1.50E-01	true
201572	317331	0	8.27E-02	true
201572	318767	0	8.54E-02	true
201572	319786	0	4.02E-02	true
201572	319876	0	1.02E-01	true
201572	320381	0	1.00E-01	true
201572	320401	0	4.14E-02	true
201572	323466	0	7.36E-02	true
201572	325946	0	6.04E-02	true
201572	327776	0	1.41E-01	true
201572	331022	0	6.02E-02	true
200724	138	0	0.055070441	true
200724	1162	0	5.38E-02	true
200724	2980	0	0.065829495	true
200724	4374	0	0.040357091	true
200724	4640	0	3.99E-02	true
200724	8655	0	6.13E-02	true
200724	10461	0	0.048964845	true
200724	10865	0	0.098036502	true
200724	10946	0	0.071104204	true
200724	11352	0	0.09111594	true
200724	12644	0	0.135833146	true
200724	14659	0	3.88E-02	true
200724	16006	0	0.022281494	true
200724	18114	0	0.05424855	true
200724	18371	0	0.051047446	true
200724	25212	0	0.100464411	true
200724	26471	0	0.081571865	true
200724	27600	0	1.24E-01	true
200724	28090	0	0.060954197	true
200724	38849	0	0.02543967	true
200724	40528	0	0.065539693	true
200724	49958	0	5.10E-02	true
200724	54308	0	5.62E-02	true
200724	54559	0	0.067756081	true
200724	55462	0	0.052128149	true
200724	60527	0	2.27E-02	true
200724	66111	0	0.09822872	true
200724	327054	0	0.060466162	true
200724	330301	0	0.074225527	true
200938	11573	0	0.374366172	true
200938	16454	0	0.430925738	true
200938	21493	0	0.4588523	true
200938	25179	0	0.396951264	true
200938	30135	0	0.47430315	true
200938	40877	0	0.391407864	true
200938	48954	0	0.498207548	true
200938	103356	0	0.727385053	true
200938	104607	0	0.473584952	true
200938	104718	0	0.482120907	true
200938	105103	0	0.574110964	true
200938	114556	0	0.529166006	true
200938	115241	0	0.530623489	true
200938	310546	0	0.486552411	true
200938	311732	0	0.509688554	true
200938	312340	0	0.57585113	true
200938	314624	0	0.468502591	true
200938	317987	0	0.583992469	true
200938	318476	0	0.467747701	true
200938	318565	0	0.623378296	true
200938	318780	0	0.583163812	true
200938	320224	0	0.487809908	true
200938	321991	0	0.478344358	true
200938	322979	0	0.469313681	true
200938	324271	0	0.535139279	true
200938	325775	0	0.521787451	true
200938	326696	0	0.596180744	true
200938	330485	0	0.57228769	true
200938	331200	0	0.647511322	true
200374	459	0	0.368599195	true
200374	1136	0	0.234519348	true
200374	1758	0	0.236267851	true
200374	2233	0	0.077241462	true
200374	5386	0	0.170494296	true
200374	7214	0	0.23374135	true
200374	8175	0	0.275921918	true
200374	8633	0	0.082277134	true
200374	10282	0	0.185536287	true
200374	16257	0	0.255162792	true
200374	19039	0	0.187628906	true
200374	20766	0	0.17783871	true
200374	26065	0	0.315982874	true
200374	31125	0	0.129895826	true
200374	34605	0	0.125832159	true
200374	38811	0	0.132243368	true
200374	38864	0	0.079205844	true
200374	39094	0	0.150306422	true
200374	39477	0	0.120177865	true
200374	44820	0	0.155011941	true
200374	50676	0	0.330038849	true
200374	61557	0	0.107793084	true
200374	62031	0	0.273067305	true
200374	62480	0	0.246646514	true
200374	64841	0	0.175037937	true
200374	66165	0	0.229750369	true
200374	313018	0	0.101051366	true
200374	325572	0	0.159928285	true
200374	328076	0	0.17989297	true
200374	329670	0	0.142814932	true
200355	2965	0	0.089837884	true
200355	5063	0	0.070869026	true
200355	9455	0	0.065835113	true
200355	13693	0	0.045333723	true
200355	19990	0	0.107973303	true
200355	24973	0	0.042207122	true
200355	25854	0	0.052945067	true
200355	28758	0	0.064773716	true
200355	30454	0	0.056031666	true
200355	32969	0	0.062179712	true
200355	41351	0	0.07565355	true
200355	47168	0	0.075715747	true
200355	52057	0	0.103913243	true
200355	52604	0	0.101000351	true
200355	55419	0	0.061703204	true
200355	61817	0	0.075081336	true
200355	65631	0	0.053006974	true
200355	65971	0	0.075699371	true
200355	68508	0	0.029691077	true
200355	104380	0	0.126130042	true
200355	107397	0	0.073179468	true
200355	306680	0	0.075719616	true
200355	310061	0	0.130457671	true
200355	314355	0	0.104809702	true
200355	321842	0	0.095582773	true
200355	322692	0	0.08717215	true
200355	324992	0	0.117652421	true
200355	325574	0	0.051159943	true
200355	326321	0	0.077382271	true
200515	1024	0	0.117642872	true
200515	4014	0	0.173359076	true
200515	4343	0	0.119386682	true
200515	9523	0	0.122514177	true
200515	16068	0	0.081398805	true
200515	16227	0	0.11089468	true
200515	18031	0	0.165709781	true
200515	21781	0	0.162023527	true
200515	32106	0	0.192486493	true
200515	32457	0	0.143855198	true
200515	34133	0	0.235516844	true
200515	37714	0	0.128793995	true
200515	40995	0	0.083907101	true
200515	42114	0	0.054497975	true
200515	49514	0	0.131097667	true
200515	54378	0	0.107587159	true
200515	56155	0	0.113273873	true
200515	58856	0	0.104145023	true
200515	58872	0	0.212108066	true
200515	59341	0	0.105245335	true
200515	60988	0	0.142616399	true
200515	61803	0	0.114040944	true
200515	61849	0	0.181737658	true
200515	65265	0	0.164954144	true
200515	67781	0	0.130262246	true
200515	68315	0	0.117775172	true
200515	109734	0	0.138942404	true
200515	309417	0	0.183968553	true
200515	326461	0	0.125979128	true
200515	326879	0	0.186608715	true
201446	2120	0	0.080621252	true
201446	5951	0	7.74E-02	true
201446	7132	0	5.01E-02	true
201446	7622	0	7.96E-02	true
201446	15948	0	5.67E-02	true
201446	17213	0	0.084931756	true
201446	21239	0	6.27E-02	true
201446	24110	0	4.92E-02	true
201446	24817	0	8.35E-02	true
201446	28070	0	2.97E-02	true
201446	28608	0	5.11E-02	true
201446	38208	0	8.26E-02	true
201446	47762	0	2.23E-02	true
201446	54432	0	9.26E-02	true
201446	57260	0	6.00E-02	true
201446	60651	0	8.21E-02	true
201446	64506	0	7.89E-02	true
201446	66939	0	8.12E-02	true
201446	107317	0	7.83E-02	true
201446	112775	0	7.50E-02	true
201446	307682	0	8.57E-02	true
201446	311423	0	7.98E-02	true
201446	313377	0	7.47E-02	true
201446	321481	0	1.04E-01	true
201446	321486	0	7.56E-02	true
201446	322777	0	1.32E-01	true
201446	323466	0	8.24E-02	true
201446	327397	0	7.96E-02	true
201446	329000	0	4.35E-02	true
200509	3199	0	0.141344022	true
200509	3270	0	0.080637479	true
200509	3779	0	0.126230783	true
200509	5926	0	0.126771616	true
200509	10182	0	0.126169112	true
200509	11751	0	0.146173725	true
200509	15620	0	0.097399368	true
200509	16841	0	0.119159243	true
200509	19171	0	0.237358079	true
200509	22068	0	0.118910745	true
200509	27249	0	0.133010684	true
200509	30405	0	0.189293161	true
200509	32263	0	0.247259816	true
200509	33054	0	0.136725129	true
200509	35475	0	0.199010366	true
200509	35934	0	0.229345301	true
200509	38275	0	0.184256479	true
200509	39983	0	0.123562686	true
200509	40078	0	0.230613939	true
200509	41118	0	0.087245194	true
200509	42542	0	0.092927466	true
200509	54095	0	0.129119998	true
200509	54778	0	0.152175244	true
200509	55627	0	0.14061745	true
200509	58509	0	0.151601243	true
200509	67800	0	0.115646323	true
200509	67944	0	0.118769132	true
200509	68972	0	0.148380591	true
200509	107510	0	0.245553241	true
200509	329459	0	0.367516139	true
201436	2132	0	0.211248888	true
201436	5327	0	0.27419434	true
201436	10532	0	0.09129324	true
201436	14515	0	0	true
201436	15561	0	0.146059498	true
201436	16285	0	0.09485436	true
201436	16465	0	0.165661493	true
201436	20859	0	0.052265177	true
201436	29880	0	0.116763754	true
201436	30237	0	0.369159472	true
201436	34794	0	0.266835019	true
201436	37849	0	0.149929543	true
201436	39676	0	0.222498111	true
201436	39786	0	0.169019444	true
201436	40767	0	0.135002225	true
201436	42004	0	0.298727207	true
201436	42231	0	0.332714373	true
201436	43458	0	6.78E-02	true
201436	49999	0	0.210477221	true
201436	53568	0	1.22E-01	true
201436	54733	0	0.414872139	true
201436	54893	0	0.107547886	true
201436	55370	0	0.128947922	true
201436	58443	0	0.102779485	true
201436	61189	0	0.121108559	true
201436	63743	0	0.133830886	true
201436	64369	0	0.113902824	true
201436	309653	0	0.122728949	true
201436	317202	0	0.154027873	true
201436	331201	0	0.112620971	true
200202	1668	0	0.302560406	true
200202	8013	0	0.245126943	true
200202	8064	0	0.101105554	true
200202	8939	0	0.057169602	true
200202	14927	0	0.134065167	true
200202	17620	0	0.153234708	true
200202	19769	0	0.069910974	true
200202	26431	0	0.135246377	true
200202	27573	0	0.131725243	true
200202	31094	0	0.143405301	true
200202	37409	0	0.047636437	true
200202	55507	0	0.086293342	true
200202	59579	0	0.08960274	true
200202	63371	0	0.129843708	true
200202	68370	0	0.175004956	true
200202	106921	0	0.153401886	true
200202	107839	0	0.22203328	true
200202	307353	0	0.28314544	true
200202	319682	0	0.213773645	true
200202	321125	0	0.171040373	true
200202	323226	0	0.079015383	true
200202	323863	0	0.063087985	true
200202	325980	0	0.173430073	true
200202	326009	0	0.103103898	true
200202	328113	0	0.30329406	true
200202	329438	0	0.130103451	true
201270	2976	0	2.15E-01	true
201270	4151	0	0.11082781	true
201270	4787	0	0.133380236	true
201270	8763	0	0.211314954	true
201270	9147	0	0.110857948	true
201270	13889	0	0.299944531	true
201270	16502	0	0.095494702	true
201270	16854	0	0.09872408	true
201270	24768	0	7.76E-02	true
201270	28364	0	0.157739543	true
201270	31283	0	0.177891169	true
201270	33655	0	0.064676498	true
201270	34954	0	0.134219719	true
201270	36782	0	0.116086896	true
201270	39254	0	5.31E-02	true
201270	40123	0	6.07E-02	true
201270	42643	0	0.232646689	true
201270	44596	0	0.101256478	true
201270	47870	0	0.112116221	true
201270	60608	0	0.110693593	true
201270	65235	0	2.29E-01	true
201270	307285	0	0.135273692	true
201270	311617	0	0.085858552	true
201270	312908	0	1.03E-01	true
201270	313771	0	0.131995306	true
201270	315773	0	0.11213442	true
201270	330798	0	9.54E-02	true
201270	331419	0	0.089683133	true
200719	2260	0	0.232796379	true
200719	4075	0	0.123428464	true
200719	4670	0	0.203777849	true
200719	11709	0	0.157009679	true
200719	14803	0	0.116688803	true
200719	16415	0	0.284741778	true
200719	22916	0	0.186400821	true
200719	24619	0	0.190881628	true
200719	29099	0	0.198972111	true
200719	30233	0	0.327962862	true
200719	33838	0	0.151166005	true
200719	33901	0	0.168217802	true
200719	37843	0	0.229911306	true
200719	38136	0	0.269092369	true
200719	38278	0	0.195610406	true
200719	40145	0	0.417637822	true
200719	47060	0	0.165328905	true
200719	48254	0	0.248969493	true
200719	48857	0	0.398390342	true
200719	50574	0	0.133323488	true
200719	56485	0	0.218007437	true
200719	57332	0	0.10673305	true
200719	58528	0	0.236002147	true
200719	58655	0	0.143817125	true
200719	59819	0	0.057235552	true
200719	67472	0	0.137898357	true
200719	68617	0	0.102464833	true
200719	69357	0	0.273219514	true
200719	307454	0	0.176045599	true
200719	327461	0	0.197528414	true
201554	7485	0	0.139302195	true
201554	10036	0	0.143907412	true
201554	10151	0	0.090254719	true
201554	10167	0	0.099011884	true
201554	12337	0	0.102884708	true
201554	15168	0	0.078392743	true
201554	15277	0	0.086037704	true
201554	17399	0	0.073670157	true
201554	18368	0	0.096649019	true
201554	22958	0	0.131118308	true
201554	30061	0	0.101801957	true
201554	32943	0	0.136797135	true
201554	37027	0	0.085627461	true
201554	38506	0	0.10501922	true
201554	39608	0	0.094020029	true
201554	41732	0	0.092687537	true
201554	44472	0	0.099560145	true
201554	46160	0	0.05507831	true
201554	46228	0	7.34E-02	true
201554	48798	0	0.106892789	true
201554	50384	0	0.099705377	true
201554	50530	0	0.077868926	true
201554	54206	0	0.173281782	true
201554	56544	0	0.074313377	true
201554	58468	0	0.098974868	true
201554	64398	0	0.108737044	true
201554	312840	0	0.123010851	true
201554	325168	0	0.122855009	true
201554	326955	0	0.086680623	true
201554	330597	0	0.063865017	true
201254	2132	0	0.212521501	true
201254	5327	0	0.274822807	true
201254	10532	0	0.091296458	true
201254	14515	0	0	true
201254	15561	0	0.14782373	true
201254	16285	0	0.095044566	true
201254	16465	0	0.165968739	true
201254	20859	0	0.052276325	true
201254	29880	0	0.116817838	true
201254	30237	0	0.371081881	true
201254	34794	0	0.270252591	true
201254	37849	0	0.150314997	true
201254	39676	0	0.226040734	true
201254	39786	0	0.170986292	true
201254	40767	0	0.135535612	true
201254	42004	0	0.30234988	true
201254	42231	0	0.338271386	true
201254	43458	0	6.78E-02	true
201254	49999	0	0.211955137	true
201254	53568	0	1.22E-01	true
201254	54733	0	0.417341016	true
201254	54893	0	0.107553221	true
201254	55370	0	0.128975709	true
201254	58443	0	0.10279373	true
201254	61189	0	0.121232856	true
201254	63743	0	0.133862726	true
201254	64369	0	0.1341831	true
201254	309653	0	0.124423271	true
201254	317202	0	0.156317616	true
201254	331201	0	0.11276119	true
200775	680	0	0.096673017	true
200775	1303	0	1.28E-01	true
200775	5926	0	0.139340182	true
200775	6228	0	0.147183102	true
200775	8333	0	0.166813867	true
200775	16879	0	0.114001063	true
200775	18078	0	0.218947126	true
200775	19290	0	0.178420656	true
200775	19829	0	0.140360439	true
200775	19881	0	1.25E-01	true
200775	24915	0	0.082134532	true
200775	26466	0	0.091879842	true
200775	27177	0	0.12805581	true
200775	36040	0	0.093269969	true
200775	36330	0	0.115153672	true
200775	37182	0	1.05E-01	true
200775	37360	0	0.120682684	true
200775	38157	0	0.24213545	true
200775	38404	0	0.174086137	true
200775	44141	0	1.15E-01	true
200775	44180	0	0.089378497	true
200775	46205	0	0.149580052	true
200775	50576	0	0.100189971	true
200775	56235	0	0.10750459	true
200775	63089	0	0.110891371	true
200775	64418	0	0.131559939	true
200775	64889	0	0.149596558	true
200775	65116	0	0.084307765	true
200775	107605	0	0.148125382	true
200775	329500	0	0.106445829	true
200750	3967	0	0.077775994	true
200750	9631	0	0.065543079	true
200750	10547	0	0.051324834	true
200750	15767	0	0.076018245	true
200750	23155	0	0.042805928	true
200750	39096	0	0.117354595	true
200750	41780	0	0.125727167	true
200750	41781	0	0.123320283	true
200750	56459	0	0.061399866	true
200750	66780	0	0.096710303	true
200750	108647	0	0.161733836	true
200750	300846	0	0.161216127	true
200750	301501	0	0.121217625	true
200750	301629	0	0.103124036	true
200750	302708	0	0.121074613	true
200750	302928	0	0.177375141	true
200750	302963	0	0.135158738	true
200750	303331	0	0.125762946	true
200750	304045	0	9.41E-02	true
200750	304107	0	0.090157051	true
200750	304353	0	0.13614602	true
200750	304826	0	0.129965683	true
200750	304864	0	0.089369558	true
200750	306082	0	0.153334868	true
200750	306565	0	0.066514156	true
200750	306892	0	0.123072516	true
200750	310677	0	0.12808654	true
200750	324265	0	1.21E-01	true
200750	328870	0	0.118361362	true
200750	330621	0	0.150064667	true
201274	1307	0	0.096268704	true
201274	2104	0	0.110438208	true
201274	4125	0	0.127181321	true
201274	5628	0	0.13805072	true
201274	7265	0	0.115347034	true
201274	9140	0	0.133048576	true
201274	11017	0	0.101055144	true
201274	11821	0	0.15335518	true
201274	12460	0	0.113624741	true
201274	14834	0	0.086991714	true
201274	15284	0	0.129058584	true
201274	20070	0	0.087816927	true
201274	24318	0	0.111790703	true
201274	26969	0	0.118247573	true
201274	35835	0	0.122374031	true
201274	37108	0	0.090693719	true
201274	47614	0	0.10927984	true
201274	48065	0	0.075275928	true
201274	51535	0	0.08473959	true
201274	52896	0	0.025651754	true
201274	57927	0	0.128240775	true
201274	62316	0	0.131982492	true
201274	64281	0	0.050874782	true
201274	105205	0	0.145731523	true
201274	308953	0	0.133976399	true
201274	311555	0	0.114413094	true
201274	312451	0	0.159143487	true
201274	312816	0	0.156845212	true
201274	320531	0	0.133226161	true
201274	321055	0	0.124554795	true
200058	3030	0	0.130032627	true
200058	4421	0	0.057340851	true
200058	6918	0	0.114310726	true
200058	7643	0	0.084320415	true
200058	12700	0	0.051992316	true
200058	13778	0	0.137985318	true
200058	18412	0	0.058614162	true
200058	21089	0	0.068625246	true
200058	22181	0	0.086580581	true
200058	23826	0	0.165615175	true
200058	24159	0	0.159799047	true
200058	29364	0	0.062623836	true
200058	31957	0	0.093194301	true
200058	33404	0	0.063153527	true
200058	44760	0	0.106071183	true
200058	44871	0	0.12503311	true
200058	52844	0	0.138085297	true
200058	56373	0	0.092094208	true
200058	66424	0	0.088895977	true
200058	102116	0	0.125944744	true
200058	105191	0	0.087442571	true
200058	301461	0	0.100607053	true
200058	308928	0	0.108707965	true
200058	318967	0	0.098862711	true
200058	319521	0	0.132924216	true
200058	322859	0	0.110373311	true
200058	323499	0	0.118267133	true
200058	324202	0	0.116725021	true
200058	328517	0	0.09888004	true
201229	39	0	0.090963416	true
201229	2729	0	5.51E-02	true
201229	3689	0	6.19E-02	true
201229	11296	0	0.091024746	true
201229	16782	0	5.38E-02	true
201229	20476	0	7.41E-02	true
201229	24309	0	7.68E-02	true
201229	31947	0	9.21E-02	true
201229	33027	0	0.055978349	true
201229	42700	0	9.29E-02	true
201229	42958	0	4.61E-02	true
201229	44467	0	0.095894428	true
201229	48147	0	0.060366939	true
201229	54098	0	9.50E-02	true
201229	56059	0	0.115894496	true
201229	56453	0	2.79E-02	true
201229	57316	0	2.66E-02	true
201229	58956	0	9.06E-02	true
201229	61207	0	0.077593528	true
201229	63582	0	0.047435712	true
201229	101375	0	8.12E-02	true
201229	312679	0	5.72E-02	true
201229	313449	0	1.18E-01	true
201229	321765	0	7.83E-02	true
201229	324384	0	1.29E-01	true
201229	324426	0	9.37E-02	true
201229	324848	0	0.095250198	true
201229	325312	0	0.103926512	true
201229	329021	0	5.24E-02	true
201229	331489	0	9.25E-02	true
200827	1176	0	0.139447224	true
200827	2044	0	0.246928706	true
200827	6218	0	0.266204446	true
200827	12476	0	0.165960693	true
200827	17540	0	0.206264011	true
200827	23057	0	0.229495101	true
200827	40050	0	0.191263338	true
200827	40941	0	0.195824283	true
200827	45298	0	0.136225936	true
200827	46903	0	0.135300594	true
200827	47674	0	0.179061498	true
200827	50899	0	0.241961333	true
200827	51090	0	0.211453681	true
200827	51391	0	0.226545197	true
200827	52123	0	0.113405604	true
200827	55844	0	0.282712946	true
200827	60100	0	0.266530678	true
200827	64621	0	0.289449153	true
200827	65146	0	0.262304325	true
200827	108000	0	0.310263756	true
200827	112111	0	0.190763637	true
200827	308166	0	0.426951877	true
200827	308847	0	0.1853336	true
200827	313298	0	0.362996043	true
200827	313557	0	0.255726589	true
200827	314287	0	0.31413452	true
200827	318497	0	0.53176735	true
200827	319195	0	0.534392175	true
200827	319928	0	0.193190495	true
200827	331488	0	0.440521776	true
201321	629	0	0.404709146	true
201321	9928	0	0.409412148	true
201321	11245	0	0.612558604	true
201321	18023	0	0.331777472	true
201321	25814	0	0.238231281	true
201321	27802	0	0.355929378	true
201321	29838	0	0.360019634	true
201321	37325	0	0.389338641	true
201321	42053	0	0.354944939	true
201321	45586	0	0.338369613	true
201321	66461	0	0.388610142	true
201321	106923	0	0.410371417	true
201321	109881	0	0.349603042	true
201321	308971	0	0.584618716	true
201321	309890	0	0.56166693	true
201321	312727	0	0.609205101	true
201321	313431	0	0.423322468	true
201321	314330	0	0.632846967	true
201321	315180	0	0.65165026	true
201321	315976	0	0.516289594	true
201321	321426	0	0.638766661	true
201321	321666	0	0.645079615	true
201321	323963	0	0.636051477	true
201321	324702	0	0.483528029	true
201321	324965	0	0.509648873	true
201321	325780	0	0.459335992	true
201321	327907	0	0.593682997	true
201321	327937	0	0.439647244	true
201321	329588	0	0.436416059	true
201321	329695	0	0.578640382	true
200188	5446	0	1.22E-01	true
200188	8803	0	6.26E-02	true
200188	12385	0	5.88E-02	true
200188	13963	0	0.090814923	true
200188	20546	0	8.91E-02	true
200188	37028	0	8.03E-02	true
200188	40853	0	7.62E-02	true
200188	50243	0	6.95E-02	true
200188	52225	0	6.85E-02	true
200188	52327	0	6.70E-02	true
200188	59724	0	6.96E-02	true
200188	60123	0	4.97E-02	true
200188	64477	0	0.034490932	true
200188	64829	0	8.01E-02	true
200188	67430	0	1.03E-01	true
200188	105617	0	4.84E-02	true
200188	110479	0	2.93E-02	true
200188	300325	0	4.50E-02	true
200188	310354	0	0.065345468	true
200188	312507	0	9.60E-02	true
200188	315153	0	6.99E-02	true
200188	317326	0	7.09E-02	true
200188	318244	0	1.08E-01	true
200188	319024	0	9.44E-02	true
200188	320042	0	5.02E-02	true
200188	320623	0	1.37E-01	true
200188	320671	0	1.79E-01	true
200188	320694	0	9.18E-02	true
200188	322997	0	1.07E-01	true
200188	326001	0	0.068042144	true
201288	53	0	0.180130934	true
201288	6443	0	0.154962151	true
201288	10012	0	0.272857518	true
201288	12557	0	0.21030768	true
201288	14665	0	0.13765707	true
201288	21111	0	0.133136464	true
201288	28540	0	0.165851638	true
201288	28638	0	0.162069554	true
201288	29767	0	0.153449367	true
201288	48300	0	0.243595994	true
201288	53554	0	0.166058408	true
201288	64841	0	0.262025948	true
201288	67390	0	0.210227163	true
201288	307828	0	0.310943825	true
201288	307977	0	0.343659542	true
201288	308564	0	0.232876703	true
201288	310003	0	0.180598941	true
201288	311187	0	0.405390808	true
201288	311750	0	0.333696869	true
201288	313975	0	0.304103891	true
201288	315660	0	0.202326826	true
201288	316560	0	0.266552429	true
201288	321123	0	0.364013848	true
201288	326442	0	0.269040974	true
201288	327482	0	0.27769476	true
201288	329200	0	0.257605025	true
201288	329654	0	0.283743173	true
201288	330229	0	0.220216274	true
201288	331186	0	0.242609954	true
201116	2594	0	0.070328536	true
201116	5275	0	0.087260541	true
201116	6854	0	2.74E-02	true
201116	8972	0	0.10046714	true
201116	16826	0	0.05049799	true
201116	20398	0	0.04732023	true
201116	21149	0	5.31E-02	true
201116	23944	0	6.51E-02	true
201116	24018	0	0.152759115	true
201116	24619	0	9.18E-02	true
201116	44932	0	0.091047315	true
201116	53143	0	0.070945744	true
201116	53897	0	4.76E-02	true
201116	54386	0	0.06469299	true
201116	60347	0	4.98E-02	true
201116	61672	0	9.72E-02	true
201116	63129	0	7.18E-02	true
