201177	314900	0	0.032711449	true
201177	315112	0	0.068631053	true
201177	318597	0	0.03708304	true
201177	323400	0	0.116126581	true
201177	324384	0	0.07758653	true
201405	234	0	0.010698146	true
201405	2097	0	0.128408797	true
201405	2818	0	0.229891994	true
201405	5350	0	0.089671173	true
201405	9291	0	0.095999729	true
201405	11019	0	0.078307422	true
201405	13350	0	0.005911693	true
201405	13509	0	0.197747049	true
201405	16602	0	0.062821327	true
201405	22793	0	0.055618958	true
201405	23742	0	0.457868905	true
201405	25669	0	0.056040359	true
201405	31650	0	0.038084452	true
201405	34448	0	0.017902029	true
201405	38461	0	0.039784459	true
201405	52318	0	0.056760658	true
201405	56363	0	0.210197401	true
201405	57848	0	0.099351785	true
201405	60238	0	0.054935586	true
201405	62408	0	0.005326748	true
201405	64975	0	0.043325427	true
201405	68556	0	0.073934949	true
201405	305103	0	0.02091664	true
201405	311103	0	0.052581912	true
201405	312089	0	0.06942001	true
201405	314237	0	0.133420269	true
201405	315639	0	0.049928709	true
201405	318964	0	0.096284236	true
201405	324166	0	0.109055445	true
200726	4240	0.00E+00	4.75E-06	true
200726	17843	0.00E+00	6.83E-05	true
200726	17939	0.00E+00	2.45E-05	true
200726	21277	0.00E+00	1.77E-05	true
200726	22925	0	0	true
200726	29822	0	0.000160836	true
200726	33129	0.00E+00	1.07E-05	true
200726	34416	0.00E+00	3.98E-05	true
200726	48234	0	0	true
200726	61089	0.00E+00	1.05E-05	true
200726	61575	0.00E+00	3.97E-06	true
200726	103359	0.00E+00	1.47E-05	true
200726	112761	0.00E+00	2.97E-05	true
200726	300159	0.00E+00	8.74E-05	true
200726	300515	0.00E+00	3.84E-05	true
200726	301144	0.00E+00	4.48E-06	true
200726	301340	0.00E+00	7.57E-06	true
200726	301894	0.00E+00	1.85E-05	true
200726	303844	0	0.000586512	true
200726	304129	0.00E+00	3.16E-05	true
200726	304460	0.00E+00	5.80E-05	true
200726	304527	0.00E+00	3.38E-05	true
200726	304937	0.00E+00	9.41E-06	true
200726	304985	0.00E+00	6.79E-05	true
200726	306247	0.00E+00	4.61E-05	true
200726	306950	0.00E+00	5.44E-05	true
200726	307540	0.00E+00	1.12E-06	true
200726	322788	0.00E+00	3.95E-05	true
200726	326583	0	0.000397005	true
200726	327285	0.00E+00	4.89E-05	true
201377	53	0	0.114309382	true
201377	5112	0	0.056163355	true
201377	6443	0	0.064249745	true
201377	11245	0	0.052872663	true
201377	14031	0	0.064199462	true
201377	14665	0	0.134678667	true
201377	18023	0	0.338582677	true
201377	25386	0	0.03680696	true
201377	27802	0	0.097349617	true
201377	28638	0	0.17181294	true
201377	29144	0	0.205008982	true
201377	29767	0	0.217578226	true
201377	31505	0	0.38251984	true
201377	32769	0	0.190764202	true
201377	46200	0	0.052589912	true
201377	48300	0	0.316362641	true
201377	49464	0	0.045591293	true
201377	53554	0	0.415446641	true
201377	56812	0	0.033939777	true
201377	59607	0	0.19977875	true
201377	63193	0	0.119269753	true
201377	64841	0	0.084751849	true
201377	109410	0	0.279507661	true
201377	308564	0	0.097961224	true
201377	310003	0	0.03639291	true
201377	311816	0	0.14145433	true
201377	313975	0	0.160331944	true
201377	316560	0	0.213369336	true
201377	326442	0	0.242520176	true
201377	329654	0	0.09112488	true
201285	7774	0	0.002971424	true
201285	8827	0	0.00031542	true
201285	10315	0	0.005596816	true
201285	12501	0	0.022175794	true
201285	13641	0	0.006356331	true
201285	14894	0	0.316910039	true
201285	15334	0.00E+00	9.05E-05	true
201285	22694	0	0.000148688	true
201285	32030	0	0.024959393	true
201285	37355	0	0.000171249	true
201285	43215	0	0.246113247	true
201285	48075	0.00E+00	5.91E-05	true
201285	48146	0.00E+00	3.11E-05	true
201285	49484	0	0.000172633	true
201285	56262	0	0.2046945	true
201285	63499	0	0.00012028	true
201285	63602	0	0.000310904	true
201285	64315	0	0.036058812	true
201285	100824	0	0.00052671	true
201285	111088	0	0.008883111	true
201285	307881	0	0.00014966	true
201285	310961	0	0.009630122	true
201285	315528	0.00E+00	6.54E-05	true
201285	315650	0	0.000978368	true
201285	315774	0.00E+00	6.67E-05	true
201285	316216	0	0.00034116	true
201285	322246	0	0.001777479	true
201285	322336	0	0.000190651	true
201285	327818	0	0.000965684	true
201285	328085	0	0.00102613	true
200523	10547	0	0.000201181	true
200523	16322	0.00E+00	4.65E-05	true
200523	19876	0	0.000208452	true
200523	26920	0	0.000298772	true
200523	30589	0	0.003669159	true
200523	45512	0	0.000144012	true
200523	52327	0.00E+00	8.07E-06	true
200523	59779	0	0.000190817	true
200523	61323	0	0.00026176	true
200523	64477	0	0.000259829	true
200523	105617	0	0.000117432	true
200523	300325	0	0.003512915	true
200523	307722	0	0.000376707	true
200523	308965	0	0.000269049	true
200523	309637	0.00E+00	2.86E-05	true
200523	310354	0.00E+00	2.91E-05	true
200523	310382	0.00E+00	4.94E-05	true
200523	310838	0.00E+00	3.75E-05	true
200523	311405	0.00E+00	6.80E-05	true
200523	312507	0	0.002055053	true
200523	314217	0	0.000384276	true
200523	315050	0	0.000145957	true
200523	315153	0	0.00011913	true
200523	317326	0.00E+00	2.98E-05	true
200523	319694	0.00E+00	5.76E-05	true
200523	320042	0.00E+00	3.38E-05	true
200523	325522	0	0.003048056	true
200523	326001	0.00E+00	5.12E-05	true
200523	328363	0.00E+00	5.57E-05	true
200523	329877	0.00E+00	3.68E-05	true
201572	2607	0.00E+00	3.97E-06	true
201572	10885	0.00E+00	2.83E-07	true
201572	12390	0.00E+00	1.52E-05	true
201572	15286	0.00E+00	1.69E-06	true
201572	17693	0.00E+00	2.35E-06	true
201572	23479	0	0	true
201572	26834	0.00E+00	2.26E-07	true
201572	33259	0.00E+00	7.56E-07	true
201572	34156	0.00E+00	7.57E-08	true
201572	34179	0.00E+00	2.91E-07	true
201572	42133	0.00E+00	1.45E-05	true
201572	48953	0.00E+00	4.42E-06	true
201572	51150	0	0	true
201572	56601	0.00E+00	1.55E-06	true
201572	62942	0	0	true
201572	66372	0	0	true
201572	311458	0.00E+00	1.93E-07	true
201572	312138	0.00E+00	1.81E-06	true
201572	314666	0.00E+00	1.40E-06	true
201572	314800	0.00E+00	3.77E-05	true
201572	317331	0.00E+00	4.15E-08	true
201572	318767	0.00E+00	1.30E-06	true
201572	319786	0.00E+00	1.06E-06	true
201572	319876	0.00E+00	8.37E-05	true
201572	320381	0.00E+00	1.09E-05	true
201572	320401	0.00E+00	3.07E-07	true
201572	323466	0.00E+00	2.29E-06	true
201572	325946	0.00E+00	1.80E-06	true
201572	327776	0.00E+00	1.84E-05	true
201572	331022	0.00E+00	3.43E-07	true
200724	138	0	0.000107214	true
200724	1162	0.00E+00	4.08E-05	true
200724	2980	0	0.000448707	true
200724	4374	0	0.000125203	true
200724	4640	0.00E+00	6.58E-05	true
200724	8655	0.00E+00	5.35E-05	true
200724	10461	0	0.000138691	true
200724	10865	0	0.000533937	true
200724	10946	0	0.000231746	true
200724	11352	0	0.000117281	true
200724	12644	0	0.000305626	true
200724	14659	0.00E+00	7.70E-05	true
200724	16006	0	0.000116571	true
200724	18114	0	0.000154406	true
200724	18371	0	0.005856937	true
200724	25212	0	0.009626772	true
200724	26471	0	0.010311706	true
200724	27600	0.00E+00	3.77E-05	true
200724	28090	0	0.000361596	true
200724	38849	0	0.000185742	true
200724	40528	0	0.001648776	true
200724	49958	0.00E+00	3.65E-05	true
200724	54308	0.00E+00	4.09E-05	true
200724	54559	0	0.00015396	true
200724	55462	0	0	true
200724	60527	0.00E+00	5.68E-05	true
200724	66111	0	0.000434412	true
200724	327054	0	0.000100017	true
200724	330301	0	0.00012224	true
200938	11573	0	0.495705	true
200938	16454	0	0.686772837	true
200938	21493	0	0.928679411	true
200938	25179	0	0.580252792	true
200938	30135	0	0.651881185	true
200938	40877	0	0.672021883	true
200938	48954	0	0.893227681	true
200938	103356	0	0.842009343	true
200938	104607	0	0.640368181	true
200938	104718	0	0.725825175	true
200938	105103	0	0.655464785	true
200938	114556	0	0.707780381	true
200938	115241	0	0.547156102	true
200938	310546	0	0.783419339	true
200938	311732	0	0.929539683	true
200938	312340	0	0.634018812	true
200938	314624	0	0.704821707	true
200938	317987	0	0.796874955	true
200938	318476	0	0.490765899	true
200938	318565	0	0.794200041	true
200938	318780	0	0.855388055	true
200938	320224	0	0.685931061	true
200938	321991	0	0.504169511	true
200938	322979	0	0.859226342	true
200938	324271	0	0.586912113	true
200938	325775	0	0.697065121	true
200938	326696	0	0.793895589	true
200938	330485	0	0.896121599	true
200938	331200	0	0.870428808	true
200374	459	0	0.490952813	true
200374	1136	0	0.417050854	true
200374	1758	0	0.291203456	true
200374	2233	0	0.013878121	true
200374	5386	0	0.119872341	true
200374	7214	0	0.108148415	true
200374	8175	0	0.148625712	true
200374	8633	0	0.058355772	true
200374	10282	0	0.19849463	true
200374	16257	0	0.450211449	true
200374	19039	0	0.102907179	true
200374	20766	0	0.030452845	true
200374	26065	0	0.467476049	true
200374	31125	0	0.061341474	true
200374	34605	0	0.042341939	true
200374	38811	0	0.072002581	true
200374	38864	0	0.011423496	true
200374	39094	0	0.039522892	true
200374	39477	0	0.082445591	true
200374	44820	0	0.060629328	true
200374	50676	0	0.387310508	true
200374	61557	0	0.154870182	true
200374	62031	0	0.410551401	true
200374	62480	0	0.307951901	true
200374	64841	0	0.252290365	true
200374	66165	0	0.190538162	true
200374	313018	0	0.036048089	true
200374	325572	0	0.046758602	true
200374	328076	0	0.071305343	true
200374	329670	0	0.023703091	true
200355	2965	0	0.009755639	true
200355	5063	0	0.00675619	true
200355	9455	0	0.000482754	true
200355	13693	0	0.000238689	true
200355	19990	0	0.00899507	true
200355	24973	0	0.00135665	true
200355	25854	0	0.003444757	true
200355	28758	0	0.004042177	true
200355	30454	0	0.001823044	true
200355	32969	0	0.003691223	true
200355	41351	0	0.004692197	true
200355	47168	0	0.002494991	true
200355	52057	0	0.006644252	true
200355	52604	0	0.001621863	true
200355	55419	0	0.001972096	true
200355	61817	0	0.006709657	true
200355	65631	0	0.004356052	true
200355	65971	0	0.02054267	true
200355	68508	0	0.000676892	true
200355	104380	0	0.00885587	true
200355	107397	0	0.012129446	true
200355	306680	0	0.002034061	true
200355	310061	0	0.005953696	true
200355	314355	0	0.001969086	true
200355	321842	0	0.004438207	true
200355	322692	0	0.00239983	true
200355	324992	0	0.003000327	true
200355	325574	0	0.006538387	true
200355	326321	0	0.004691931	true
200515	1024	0	0.007231509	true
200515	4014	0	0.113223795	true
200515	4343	0	0.010429037	true
200515	9523	0	0.005753015	true
200515	16068	0	0.038458866	true
200515	16227	0	0.018103134	true
200515	18031	0	0.033940341	true
200515	21781	0	0.037151706	true
200515	32106	0	0.086775394	true
200515	32457	0	0.022748034	true
200515	34133	0	0.159283345	true
200515	37714	0	0.036640504	true
200515	40995	0	0.017839895	true
200515	42114	0	0.013570072	true
200515	49514	0	0.094835733	true
200515	54378	0	0.040868809	true
200515	56155	0	0.065085083	true
200515	58856	0	0.01657303	true
200515	58872	0	0.178258203	true
200515	59341	0	0.002220298	true
200515	60988	0	0.015316168	true
200515	61803	0	0.122333143	true
200515	61849	0	0.028651371	true
200515	65265	0	0.098809809	true
200515	67781	0	0.064477585	true
200515	68315	0	0.093069847	true
200515	109734	0	0.072924964	true
200515	309417	0	0.058640304	true
200515	326461	0	0.040217585	true
200515	326879	0	0.04556854	true
201446	2120	0	0	true
201446	5951	0.00E+00	1.14E-05	true
201446	7132	0.00E+00	2.61E-06	true
201446	7622	0.00E+00	9.23E-06	true
201446	15948	0.00E+00	2.84E-07	true
201446	17213	0	0.000439693	true
201446	21239	0.00E+00	1.10E-05	true
201446	24110	0.00E+00	4.53E-07	true
201446	24817	0.00E+00	3.01E-06	true
201446	28070	0.00E+00	2.78E-05	true
201446	28608	0.00E+00	2.65E-06	true
201446	38208	0.00E+00	4.88E-06	true
201446	47762	0.00E+00	1.32E-06	true
201446	54432	0.00E+00	1.63E-06	true
201446	57260	0.00E+00	2.78E-05	true
201446	60651	0.00E+00	3.28E-06	true
201446	64506	0.00E+00	1.46E-06	true
201446	66939	0.00E+00	2.08E-06	true
201446	107317	0.00E+00	7.78E-06	true
201446	112775	0.00E+00	7.96E-07	true
201446	307682	0.00E+00	2.02E-06	true
201446	311423	0.00E+00	2.69E-06	true
201446	313377	0.00E+00	8.79E-07	true
201446	321481	0.00E+00	5.26E-06	true
201446	321486	0.00E+00	3.46E-07	true
201446	322777	0.00E+00	6.45E-06	true
201446	323466	0.00E+00	2.02E-06	true
201446	327397	0.00E+00	4.53E-06	true
201446	329000	0.00E+00	1.97E-06	true
200509	3199	0	0.013250862	true
200509	3270	0	0.034604641	true
200509	3779	0	0.021913185	true
200509	5926	0	0.003519339	true
200509	10182	0	0.023383401	true
200509	11751	0	0.053776621	true
200509	15620	0	0.030892309	true
200509	16841	0	0.071041837	true
200509	19171	0	0.277504774	true
200509	22068	0	0.011352207	true
200509	27249	0	0.0556855	true
200509	30405	0	0.093643543	true
200509	32263	0	0.223477853	true
200509	33054	0	0.059330454	true
200509	35475	0	0.248707381	true
200509	35934	0	0.190203417	true
200509	38275	0	0.262767742	true
200509	39983	0	0.056359682	true
200509	40078	0	0.216584969	true
200509	41118	0	0.015998107	true
200509	42542	0	0.010750816	true
200509	54095	0	0.009453177	true
200509	54778	0	0.171394821	true
200509	55627	0	0.039165646	true
200509	58509	0	0.012049414	true
200509	67800	0	0.015339863	true
200509	67944	0	0.015476432	true
200509	68972	0	0.171394821	true
200509	107510	0	0.131530067	true
200509	329459	0	0.559914007	true
201436	2132	0	0.180741873	true
201436	5327	0	0.359381788	true
201436	10532	0	0.000493506	true
201436	14515	0	0	true
201436	15561	0	0.174431134	true
201436	16285	0	0.006562738	true
201436	16465	0	0.013683889	true
201436	20859	0	0.000176509	true
201436	29880	0	0.015030447	true
201436	30237	0	0.815012735	true
201436	34794	0	0.319686401	true
201436	37849	0	0.038854902	true
201436	39676	0	0.329427102	true
201436	39786	0	0.012950957	true
201436	40767	0	0.021137946	true
201436	42004	0	0.335854712	true
201436	42231	0	0.552318112	true
201436	43458	0.00E+00	5.29E-05	true
201436	49999	0	0.202202589	true
201436	53568	0.00E+00	9.64E-05	true
201436	54733	0	0.661523544	true
201436	54893	0	0.00025251	true
201436	55370	0	0.019677035	true
201436	58443	0	0.000695817	true
201436	61189	0	0.01219285	true
201436	63743	0	0.002246826	true
201436	64369	0	0.039478275	true
201436	309653	0	0.005474714	true
201436	317202	0	0.003927461	true
201436	331201	0	0.012442132	true
200202	1668	0	0.34400157	true
200202	8013	0	0.016853755	true
200202	8064	0	0.004501517	true
200202	8939	0	0.020655628	true
200202	14927	0	0.01053173	true
200202	17620	0	0.03989197	true
200202	19769	0	0.00158418	true
200202	26431	0	0.079709411	true
200202	27573	0	0.008074557	true
200202	31094	0	0.009833825	true
200202	37409	0	0.007404844	true
200202	55507	0	0.000709179	true
200202	59579	0	0.002635979	true
200202	63371	0	0.012392374	true
200202	68370	0	0.008231116	true
200202	106921	0	0.00874699	true
200202	107839	0	0.02845448	true
200202	307353	0	0.136210629	true
200202	319682	0	0.077467102	true
200202	321125	0	0.088079567	true
200202	323226	0	0.003031848	true
200202	323863	0	0.002847996	true
200202	325980	0	0.023920299	true
200202	326009	0	0.014434156	true
200202	328113	0	0.121660555	true
200202	329438	0	0.015857685	true
201270	2976	0.00E+00	2.82E-05	true
201270	4151	0	0.001371073	true
201270	4787	0	0.000122442	true
201270	8763	0	0.000173335	true
201270	9147	0	0.002026478	true
201270	13889	0	0.325892857	true
201270	16502	0	0.000728991	true
201270	16854	0	0.00037918	true
201270	24768	0.00E+00	9.47E-06	true
201270	28364	0	0.001850048	true
201270	31283	0	0.325892857	true
201270	33655	0	0.002026478	true
201270	34954	0	0.010032367	true
201270	36782	0	0.004590457	true
201270	39254	0.00E+00	3.00E-05	true
201270	40123	0.00E+00	2.89E-05	true
201270	42643	0	0.061016949	true
201270	44596	0	0.000943242	true
201270	47870	0	0.005586403	true
201270	60608	0	0.002026478	true
201270	65235	0.00E+00	3.75E-05	true
201270	307285	0	0.000905082	true
201270	311617	0	0.000317266	true
201270	312908	0.00E+00	3.44E-05	true
201270	313771	0	0.000713407	true
201270	315773	0	0.000471041	true
201270	330798	0.00E+00	7.11E-05	true
201270	331419	0	0.00014623	true
200719	2260	0	0.117406944	true
200719	4075	0	0.014199839	true
200719	4670	0	0.02287933	true
200719	11709	0	0.025873046	true
200719	14803	0	0.014426322	true
200719	16415	0	0.462216761	true
200719	22916	0	0.024966886	true
200719	24619	0	0.01188986	true
200719	29099	0	0.0448132	true
200719	30233	0	0.547119352	true
200719	33838	0	0.024061134	true
200719	33901	0	0.023647421	true
200719	37843	0	0.103071026	true
200719	38136	0	0.087635587	true
200719	38278	0	0.030814327	true
200719	40145	0	0.82057883	true
200719	47060	0	0.004264344	true
200719	48254	0	0.15836054	true
200719	48857	0	0.547119352	true
200719	50574	0	0.018206184	true
200719	56485	0	0.008635954	true
200719	57332	0	0.009409089	true
200719	58528	0	0.020119072	true
200719	58655	0	0.040045644	true
200719	59819	0	0.007763492	true
200719	67472	0	0.015093454	true
200719	68617	0	0.01714568	true
200719	69357	0	0.024615893	true
200719	307454	0	0.010878183	true
200719	327461	0	0.082891239	true
201554	7485	0	0.000349835	true
201554	10036	0	0.005023111	true
201554	10151	0	0.002498953	true
201554	10167	0	0.001358073	true
201554	12337	0	0.007060436	true
201554	15168	0	0.001426461	true
201554	15277	0	0.001943807	true
201554	17399	0	0.00084328	true
201554	18368	0	0.012466514	true
201554	22958	0	0.007482691	true
201554	30061	0	0.008089744	true
201554	32943	0	0.001690413	true
201554	37027	0	0.000247134	true
201554	38506	0	0.003277417	true
201554	39608	0	0.006229556	true
201554	41732	0	0.00101022	true
201554	44472	0	0.000281651	true
201554	46160	0	0.003367937	true
201554	46228	0.00E+00	9.13E-05	true
201554	48798	0	0.000888245	true
201554	50384	0	0.002030457	true
201554	50530	0	0.003342526	true
201554	54206	0	0.016396156	true
201554	56544	0	0.002474762	true
201554	58468	0	0.001304061	true
201554	64398	0	0.001510275	true
201554	312840	0	0.00071309	true
201554	325168	0	0.000217802	true
201554	326955	0	0.000483701	true
201554	330597	0	0.00050447	true
201254	2132	0	0.184983917	true
201254	5327	0	0.361476681	true
201254	10532	0	0.000504234	true
201254	14515	0	0	true
201254	15561	0	0.180311905	true
201254	16285	0	0.007196758	true
201254	16465	0	0.014708042	true
201254	20859	0	0.000213669	true
201254	29880	0	0.015210727	true
201254	30237	0	0.821420764	true
201254	34794	0	0.331078307	true
201254	37849	0	0.040139747	true
201254	39676	0	0.341235847	true
201254	39786	0	0.019507115	true
201254	40767	0	0.022915904	true
201254	42004	0	0.347930289	true
201254	42231	0	0.570841489	true
201254	43458	0.00E+00	5.50E-05	true
201254	49999	0	0.207128977	true
201254	53568	0.00E+00	9.99E-05	true
201254	54733	0	0.669753132	true
201254	54893	0	0.000270293	true
201254	55370	0	0.019769659	true
201254	58443	0	0.0007433	true
201254	61189	0	0.012607172	true
201254	63743	0	0.00235296	true
201254	64369	0	0.107079194	true
201254	309653	0	0.011122454	true
201254	317202	0	0.011559938	true
201254	331201	0	0.012909531	true
200775	680	0	0.001280887	true
200775	1303	0.00E+00	9.02E-05	true
200775	5926	0	0.028708008	true
200775	6228	0	0.005891468	true
200775	8333	0	0.003483756	true
200775	16879	0	0.000145718	true
200775	18078	0	0.125725038	true
200775	19290	0	0.019730442	true
200775	19829	0	0.064902232	true
200775	19881	0.00E+00	2.14E-05	true
200775	24915	0	0.00040299	true
200775	26466	0	0.004058039	true
200775	27177	0	0.000130798	true
200775	36040	0	0.000487004	true
200775	36330	0	0.000739512	true
200775	37182	0.00E+00	8.23E-05	true
200775	37360	0	0.000174108	true
200775	38157	0	0.107179419	true
200775	38404	0	0.01784363	true
200775	44141	0.00E+00	6.90E-05	true
200775	44180	0	0.000175082	true
200775	46205	0	0.001439244	true
200775	50576	0	0.000148808	true
200775	56235	0	0.002438351	true
200775	63089	0	0.002988403	true
200775	64418	0	0.012751138	true
200775	64889	0	0.000435187	true
200775	65116	0	0.004273584	true
200775	107605	0	0.002452177	true
200775	329500	0	0.000739649	true
200750	3967	0	0.004658706	true
200750	9631	0	0.000167142	true
200750	10547	0	0.000727798	true
200750	15767	0	0.0013487	true
200750	23155	0	0.000583663	true
200750	39096	0	0.004460614	true
200750	41780	0	0.000513137	true
200750	41781	0	0.090718267	true
200750	56459	0	0.000587367	true
200750	66780	0	0.000406941	true
200750	108647	0	0.024120689	true
200750	300846	0	0.004588551	true
200750	301501	0	0.000373438	true
200750	301629	0	0.000132419	true
200750	302708	0	0.00013507	true
200750	302928	0	0.000870926	true
200750	302963	0	0.00035333	true
200750	303331	0	0.000160832	true
200750	304045	0.00E+00	5.96E-05	true
200750	304107	0	0.004231709	true
200750	304353	0	0.000489741	true
200750	304826	0	0.00144769	true
200750	304864	0	0.000129155	true
200750	306082	0	0.000260196	true
200750	306565	0	0.00015518	true
200750	306892	0	0.000361767	true
200750	310677	0	0.00051312	true
200750	324265	0.00E+00	7.88E-05	true
200750	328870	0	0.002883666	true
200750	330621	0	0.001343814	true
201274	1307	0	0.002417195	true
201274	2104	0	0.001084753	true
201274	4125	0	0.000460481	true
201274	5628	0	0.001228784	true
201274	7265	0	0.002568494	true
201274	9140	0	0.002168646	true
201274	11017	0	0.001403216	true
201274	11821	0	0.000715071	true
201274	12460	0	0.00439063	true
201274	14834	0	0.000497251	true
201274	15284	0	0.001489173	true
201274	20070	0	0.003719597	true
201274	24318	0	0.001938831	true
201274	26969	0	0.00276772	true
201274	35835	0	0.000577536	true
201274	37108	0	0.000849604	true
201274	47614	0	0.001679092	true
201274	48065	0	0.002163988	true
201274	51535	0	0.001009803	true
201274	52896	0	0.000623436	true
201274	57927	0	0.00114788	true
201274	62316	0	0.000835237	true
201274	64281	0	0.002071217	true
201274	105205	0	0.002633954	true
201274	308953	0	0.002271659	true
201274	311555	0	0.000668802	true
201274	312451	0	0.001887561	true
201274	312816	0	0.002096379	true
201274	320531	0	0.00025878	true
201274	321055	0	0.000994514	true
200058	3030	0	0.014225073	true
200058	4421	0	0.007067153	true
200058	6918	0	0.078981007	true
200058	7643	0	0.014631313	true
200058	12700	0	0.008917159	true
200058	13778	0	0.128465881	true
200058	18412	0	0.001176267	true
200058	21089	0	0.032679008	true
200058	22181	0	0.010590152	true
200058	23826	0	0.039051094	true
200058	24159	0	0.082851875	true
200058	29364	0	0.016165849	true
200058	31957	0	0.012055792	true
200058	33404	0	0.00110027	true
200058	44760	0	0.011383303	true
200058	44871	0	0.023391826	true
200058	52844	0	0.140377528	true
200058	56373	0	0.004723611	true
200058	66424	0	0.045826738	true
200058	102116	0	0.024819013	true
200058	105191	0	0.008043548	true
200058	301461	0	0.011000966	true
200058	308928	0	0.010561483	true
200058	318967	0	0.005677306	true
200058	319521	0	0.005330993	true
200058	322859	0	0.003284575	true
200058	323499	0	0.006677783	true
200058	324202	0	0.02860526	true
200058	328517	0	0.015230954	true
201229	39	0	0.000388503	true
201229	2729	0.00E+00	2.25E-06	true
201229	3689	0.00E+00	1.97E-05	true
201229	11296	0	0.000128745	true
201229	16782	0.00E+00	3.17E-06	true
201229	20476	0.00E+00	6.46E-05	true
201229	24309	0.00E+00	3.12E-06	true
201229	31947	0.00E+00	1.46E-05	true
201229	33027	0	0.000110453	true
201229	42700	0.00E+00	1.53E-05	true
201229	42958	0.00E+00	2.02E-06	true
201229	44467	0	0.000366483	true
201229	48147	0	0.000367716	true
201229	54098	0.00E+00	3.24E-05	true
201229	56059	0	0.000148467	true
201229	56453	0.00E+00	2.51E-06	true
201229	57316	0.00E+00	5.12E-06	true
201229	58956	0.00E+00	3.68E-05	true
201229	61207	0	0.000112092	true
201229	63582	0	0.000112787	true
201229	101375	0.00E+00	5.50E-06	true
201229	312679	0.00E+00	2.60E-05	true
201229	313449	0.00E+00	1.68E-05	true
201229	321765	0.00E+00	3.76E-05	true
201229	324384	0.00E+00	2.71E-05	true
201229	324426	0.00E+00	2.02E-05	true
201229	324848	0	0.000901615	true
201229	325312	0	0.000123879	true
201229	329021	0.00E+00	1.43E-05	true
201229	331489	0.00E+00	3.80E-06	true
200827	1176	0	0.183382103	true
200827	2044	0	0.165633644	true
200827	6218	0	0.396489341	true
200827	12476	0	0.134289067	true
200827	17540	0	0.286930435	true
200827	23057	0	0.39814416	true
200827	40050	0	0.221126782	true
200827	40941	0	0.227465071	true
200827	45298	0	0.206902185	true
200827	46903	0	0.188339823	true
200827	47674	0	0.321943175	true
200827	50899	0	0.239889684	true
200827	51090	0	0.053867737	true
200827	51391	0	0.394584228	true
200827	52123	0	0.163492127	true
200827	55844	0	0.415370759	true
200827	60100	0	0.384015477	true
200827	64621	0	0.611411059	true
200827	65146	0	0.378632902	true
200827	108000	0	0.31716684	true
200827	112111	0	0.153219383	true
200827	308166	0	0.172204541	true
200827	308847	0	0.25163315	true
200827	313298	0	0.387478197	true
200827	313557	0	0.177572193	true
200827	314287	0	0.172838052	true
200827	318497	0	0.325815185	true
200827	319195	0	0.298834906	true
200827	319928	0	0.182707644	true
200827	331488	0	0.369603174	true
201321	629	0	0.653644367	true
201321	9928	0	0.74464539	true
201321	11245	0	0.770977161	true
201321	18023	0	0.433070866	true
201321	25814	0	0.053549036	true
201321	27802	0	0.410627247	true
201321	29838	0	0.371316803	true
201321	37325	0	0.914811977	true
201321	42053	0	0.43716105	true
201321	45586	0	0.351169606	true
201321	66461	0	0.576129046	true
201321	106923	0	0.161521608	true
201321	109881	0	0.258178886	true
201321	308971	0	0.634943552	true
201321	309890	0	0.708573914	true
201321	312727	0	0.57918287	true
201321	313431	0	0.468207517	true
201321	314330	0	0.435096466	true
201321	315180	0	0.476658972	true
201321	315976	0	0.400115562	true
201321	321426	0	0.424729532	true
201321	321666	0	0.771499327	true
201321	323963	0	0.555749406	true
201321	324702	0	0.467743107	true
201321	324965	0	0.324263697	true
201321	325780	0	0.652320528	true
201321	327907	0	0.44594474	true
201321	327937	0	0.484600962	true
201321	329588	0	0.76247887	true
201321	329695	0	0.429858387	true
200188	5446	0.00E+00	9.50E-05	true
200188	8803	0.00E+00	3.28E-05	true
200188	12385	0.00E+00	1.55E-05	true
200188	13963	0	0.000128759	true
200188	20546	0.00E+00	6.49E-07	true
200188	37028	0.00E+00	6.34E-05	true
200188	40853	0.00E+00	2.48E-05	true
200188	50243	0.00E+00	5.41E-06	true
200188	52225	0.00E+00	7.50E-05	true
200188	52327	0.00E+00	9.27E-06	true
200188	59724	0.00E+00	4.49E-06	true
200188	60123	0.00E+00	4.39E-06	true
200188	64477	0	0.00142108	true
200188	64829	0.00E+00	2.57E-05	true
200188	67430	0.00E+00	2.19E-05	true
200188	105617	0.00E+00	8.37E-06	true
200188	110479	0.00E+00	3.50E-05	true
200188	300325	0.00E+00	4.96E-05	true
200188	310354	0	0.000249726	true
200188	312507	0.00E+00	1.19E-05	true
200188	315153	0.00E+00	5.39E-05	true
200188	317326	0.00E+00	2.96E-05	true
200188	318244	0.00E+00	2.04E-05	true
200188	319024	0.00E+00	3.13E-05	true
200188	320042	0.00E+00	7.63E-06	true
200188	320623	0.00E+00	1.39E-05	true
200188	320671	0.00E+00	3.01E-05	true
200188	320694	0.00E+00	2.69E-05	true
200188	322997	0.00E+00	2.55E-05	true
200188	326001	0	0.000111589	true
201288	53	0	0.218262185	true
201288	6443	0	0.215915163	true
201288	10012	0	0.459581511	true
201288	12557	0	0.109149448	true
201288	14665	0	0.23891382	true
201288	21111	0	0.116543396	true
201288	28540	0	0.12144838	true
201288	28638	0	0.175400384	true
201288	29767	0	0.152801436	true
201288	48300	0	0.303278173	true
201288	53554	0	0.039478122	true
201288	64841	0	0.348550742	true
