201455	5128	18	0.072739	false
201455	12557	25	0.065145	false
201455	15017	28	0.061840	false
201455	18632	24	0.067436	false
201455	20907	13	0.075640	false
201455	24638	23	0.067681	false
201455	29767	21	0.069329	false
201455	43197	12	0.076454	false
201455	44982	29	0.056078	false
201455	49258	17	0.072847	false
201455	58436	20	0.069713	false
201455	64674	27	0.063535	false
201455	67762	22	0.069121	false
201455	113970	30	0.054324	false
201455	311843	1	0.086872	true
201455	312170	26	0.064220	false
201455	312353	11	0.076455	false
201455	313620	9	0.078947	true
201455	313720	5	0.080811	true
201455	313975	10	0.077442	true
201455	315077	2	0.085901	true
201455	315541	4	0.080860	true
201455	319193	15	0.075181	false
201455	319207	19	0.072270	false
201455	320541	6	0.080791	true
201455	320986	7	0.080278	true
201455	324487	8	0.079046	true
201455	324569	3	0.084248	true
201455	329143	14	0.075434	false
201455	330255	16	0.074803	false
200494	982	21	0.061704	false
200494	4481	23	0.061263	false
200494	5338	19	0.061956	false
200494	13108	22	0.061521	false
200494	13398	13	0.066671	false
200494	16815	3	0.070905	true
200494	18475	8	0.068505	true
200494	19446	12	0.066838	false
200494	21595	15	0.064866	false
200494	21998	27	0.054937	false
200494	22652	29	0.047024	false
200494	25436	6	0.068830	true
200494	25588	11	0.067179	false
200494	30122	26	0.057237	false
200494	31693	17	0.064633	false
200494	41988	5	0.069102	true
200494	48295	4	0.069246	true
200494	48854	14	0.066357	false
200494	52614	18	0.063466	false
200494	52828	9	0.067797	true
200494	55058	25	0.059841	false
200494	57338	1	0.075628	true
200494	57421	16	0.064643	false
200494	59369	24	0.060808	false
200494	60473	10	0.067326	true
200494	62434	28	0.054619	false
200494	63262	20	0.061894	false
200494	312602	2	0.071689	true
200494	330199	7	0.068779	true
200521	7792	24	0.067399	false
200521	8875	27	0.065983	false
200521	10638	23	0.069065	false
200521	11866	8	0.085166	true
200521	20332	17	0.076042	false
200521	20853	4	0.087863	true
200521	25819	26	0.067132	false
200521	26751	20	0.073413	false
200521	36031	19	0.073661	false
200521	36371	6	0.087011	true
200521	36398	22	0.070803	false
200521	47780	25	0.067221	false
200521	50989	29	0.056636	false
200521	53749	14	0.078368	false
200521	54097	15	0.078192	false
200521	64999	30	0.052392	false
200521	65477	21	0.071076	false
200521	66074	18	0.075490	false
200521	108633	28	0.065069	false
200521	307634	3	0.090445	true
200521	310825	12	0.081334	false
200521	311660	5	0.087209	true
200521	312063	13	0.080018	false
200521	313136	16	0.077929	false
200521	316231	10	0.084882	true
200521	319452	7	0.085672	true
200521	321026	11	0.082712	false
200521	324273	2	0.090495	true
200521	329141	9	0.084902	true
200521	330136	1	0.092689	true
200280	3257	21	0.054192	false
200280	7352	26	0.051481	false
200280	15744	7	0.064560	true
200280	17041	29	0.046521	false
200280	18884	23	0.053429	false
200280	18953	9	0.063727	true
200280	19624	12	0.061880	false
200280	25080	16	0.058300	false
200280	26718	14	0.060554	false
200280	28713	11	0.062063	false
200280	35320	24	0.052944	false
200280	36562	22	0.053799	false
200280	41927	28	0.050257	false
200280	42887	17	0.057915	false
200280	47432	20	0.054881	false
200280	52412	8	0.064463	true
200280	53765	6	0.064614	true
200280	54144	18	0.057371	false
200280	60223	27	0.051365	false
200280	63269	19	0.057252	false
200280	100456	25	0.051615	false
200280	104107	15	0.060240	false
200280	110501	30	0.045612	false
200280	114078	13	0.060818	false
200280	301276	1	0.080905	true
200280	301424	4	0.073028	true
200280	312684	2	0.076583	true
200280	323402	3	0.074912	true
200280	326716	5	0.069917	true
200280	328911	10	0.062328	true
201244	4276	10	0.071957	true
201244	5749	19	0.065989	false
201244	15647	6	0.076585	true
201244	19902	25	0.060758	false
201244	25132	18	0.067718	false
201244	28261	20	0.065086	false
201244	28627	12	0.070822	false
201244	32542	16	0.069980	false
201244	38421	23	0.064298	false
201244	46884	14	0.070255	false
201244	101014	28	0.054621	false
201244	102401	29	0.054621	false
201244	102742	26	0.060686	false
201244	105631	20	0.054621	false
201244	107388	21	0.064715	false
201244	109970	27	0.059014	false
201244	110719	22	0.064612	false
201244	113903	24	0.061540	false
201244	300435	5	0.077198	true
201244	301569	17	0.069627	false
201244	301918	11	0.070986	false
201244	302162	15	0.070080	false
201244	303612	2	0.077992	true
201244	304485	1	0.079506	true
201244	305133	13	0.070579	false
201244	306473	7	0.076353	true
201244	308991	3	0.077973	true
201244	309206	8	0.075652	true
201244	313164	9	0.075280	true
201244	316786	4	0.077853	true
201516	906	26	0.051811	false
201516	3349	12	0.061006	false
201516	4168	14	0.059567	false
201516	6399	19	0.056158	false
201516	10550	24	0.052610	false
201516	12944	21	0.055425	false
201516	13799	25	0.051814	false
201516	24144	27	0.051592	false
201516	37261	20	0.056062	false
201516	37613	28	0.050720	false
201516	38731	15	0.058406	false
201516	39267	29	0.046355	false
201516	40190	17	0.056391	false
201516	45855	13	0.059894	false
201516	60451	22	0.053665	false
201516	63775	23	0.052861	false
201516	68175	16	0.058154	false
201516	68368	18	0.056379	false
201516	308358	7	0.064243	true
201516	309329	3	0.065885	true
201516	310361	4	0.065844	true
201516	315524	2	0.066170	true
201516	318463	6	0.065106	true
201516	322399	9	0.062349	true
201516	323394	10	0.061202	true
201516	324710	11	0.061149	false
201516	324956	5	0.065344	true
201516	326179	8	0.063844	true
201516	328501	1	0.067945	true
200085	4019	23	0.053812	false
200085	4988	19	0.057060	false
200085	10860	12	0.062885	false
200085	10934	13	0.062654	false
200085	11697	16	0.059988	false
200085	14231	9	0.064046	true
200085	30579	18	0.057181	false
200085	30760	10	0.063319	true
200085	31058	1	0.074903	true
200085	32035	17	0.057231	false
200085	46541	21	0.056202	false
200085	50896	14	0.062240	false
200085	58718	2	0.073585	true
200085	59562	20	0.056413	false
200085	100423	24	0.051572	false
200085	100887	11	0.048414	false
200085	102614	25	0.051106	false
200085	102957	28	0.048414	false
200085	104523	11	0.062934	false
200085	107806	29	0.047755	false
200085	111023	26	0.050929	false
200085	111946	15	0.060006	false
200085	112266	5	0.066969	true
200085	113954	27	0.050314	false
200085	305076	6	0.066817	true
200085	309046	8	0.066144	true
200085	312805	3	0.072431	true
200085	313194	7	0.066605	true
200085	317187	22	0.056169	false
200085	322386	4	0.070885	true
200805	912	9	0.059837	true
200805	1852	16	0.057334	false
200805	7865	17	0.056706	false
200805	10598	21	0.054481	false
200805	10656	5	0.061538	true
200805	15282	22	0.054317	false
200805	15877	4	0.062440	true
200805	19576	24	0.052922	false
200805	21202	2	0.065115	true
200805	28469	8	0.059942	true
200805	31461	6	0.061326	true
200805	44932	14	0.057735	false
200805	56901	23	0.053411	false
200805	60542	25	0.052649	false
200805	100260	11	0.058890	false
200805	101729	20	0.054852	false
200805	102949	15	0.057462	false
200805	103193	21	0.057462	false
200805	107946	4	0.050622	true
200805	108511	18	0.056203	false
200805	111146	26	0.050622	false
200805	111438	13	0.057462	false
200805	112713	10	0.059573	true
200805	112999	13	0.057956	false
200805	113066	19	0.055685	false
200805	113660	6	0.057462	true
200805	312008	12	0.058875	false
200805	321171	7	0.061193	true
200805	325717	3	0.064875	true
200805	327108	1	0.065256	true
201177	9875	8	0.061304	true
201177	10314	13	0.057373	false
201177	13919	25	0.048026	false
201177	16460	1	0.072481	true
201177	16943	26	0.047457	false
201177	21569	22	0.051467	false
201177	25105	18	0.052613	false
201177	29339	24	0.049264	false
201177	40928	15	0.055751	false
201177	44353	23	0.049578	false
201177	58637	28	0.045898	false
201177	59037	14	0.055874	false
201177	64478	20	0.052391	false
201177	67344	6	0.062332	true
201177	68569	16	0.053994	false
201177	100736	12	0.057753	false
201177	101835	19	0.052505	false
201177	103662	27	0.046888	false
201177	107317	11	0.058515	false
201177	109321	29	0.043272	false
201177	112775	21	0.051866	false
201177	114069	17	0.052900	false
201177	313195	4	0.066141	true
201177	313333	10	0.059263	true
201177	314900	9	0.060043	true
201177	315112	3	0.066838	true
201177	318597	5	0.063829	true
201177	323400	7	0.062238	true
201177	324384	2	0.071247	true
201405	234	23	0.050261	false
201405	2097	19	0.051417	false
201405	2818	18	0.051701	false
201405	5350	14	0.054466	false
201405	9291	8	0.058147	true
201405	11019	26	0.049190	false
201405	13350	17	0.051911	false
201405	13509	24	0.049913	false
201405	16602	12	0.055847	false
201405	22793	15	0.053334	false
201405	23742	10	0.056150	true
201405	25669	29	0.045538	false
201405	31650	16	0.052239	false
201405	34448	11	0.056124	false
201405	38461	27	0.048993	false
201405	52318	28	0.048874	false
201405	56363	20	0.050559	false
201405	57848	21	0.050511	false
201405	60238	9	0.057110	true
201405	62408	22	0.050431	false
201405	64975	13	0.054843	false
201405	68556	25	0.049318	false
201405	305103	6	0.061568	true
201405	311103	2	0.067626	true
201405	312089	7	0.061067	true
201405	314237	1	0.071007	true
201405	315639	5	0.063534	true
201405	318964	4	0.063745	true
201405	324166	3	0.067026	true
200726	4240	16	0.080979	false
200726	17843	21	0.076086	false
200726	17939	28	0.060457	false
200726	21277	27	0.060460	false
200726	22925	20	0.076801	false
200726	29822	24	0.071138	false
200726	33129	1	0.092904	true
200726	34416	17	0.079455	false
200726	48234	18	0.078330	false
200726	61089	23	0.072075	false
200726	61575	26	0.064276	false
200726	103359	30	0.053677	false
200726	112761	29	0.059931	false
200726	300159	5	0.089588	true
200726	300515	8	0.087206	true
200726	301144	22	0.073748	false
200726	301340	25	0.070330	false
200726	301894	9	0.084496	true
200726	303844	13	0.081940	false
200726	304129	15	0.081158	false
200726	304460	7	0.087498	true
200726	304527	11	0.083393	false
200726	304937	4	0.090677	true
200726	304985	12	0.082722	false
200726	306247	3	0.091032	true
200726	306950	19	0.077190	false
200726	307540	6	0.089551	true
200726	322788	2	0.091486	true
200726	326583	14	0.081541	false
200726	327285	10	0.083771	true
201377	53	19	0.061518	false
201377	5112	29	0.053419	false
201377	6443	21	0.060632	false
201377	11245	14	0.064909	false
201377	14031	20	0.061477	false
201377	14665	13	0.067048	false
201377	18023	15	0.062961	false
201377	25386	27	0.055870	false
201377	27802	23	0.059649	false
201377	28638	22	0.060582	false
201377	29144	16	0.062406	false
201377	29767	10	0.069142	true
201377	31505	25	0.058799	false
201377	32769	24	0.059088	false
201377	46200	30	0.048682	false
201377	48300	8	0.070043	true
201377	49464	26	0.057852	false
201377	53554	12	0.067337	false
201377	56812	18	0.061884	false
201377	59607	11	0.068519	false
201377	63193	9	0.069331	true
201377	64841	17	0.062240	false
201377	109410	28	0.053665	false
201377	308564	5	0.073924	true
201377	310003	6	0.071880	true
201377	311816	1	0.084864	true
201377	313975	4	0.077960	true
201377	316560	3	0.078492	true
201377	326442	7	0.071264	true
201377	329654	2	0.079101	true
201285	7774	11	0.077545	false
201285	8827	10	0.078000	true
201285	10315	16	0.073007	false
201285	12501	20	0.071101	false
201285	13641	19	0.071944	false
201285	14894	8	0.078554	true
201285	15334	21	0.070997	false
201285	22694	30	0.063685	false
201285	32030	18	0.072218	false
201285	37355	29	0.063755	false
201285	43215	15	0.073949	false
201285	48075	25	0.069071	false
201285	48146	28	0.065498	false
201285	49484	27	0.067700	false
201285	56262	6	0.079395	true
201285	63499	24	0.070280	false
201285	63602	17	0.072694	false
201285	64315	14	0.075787	false
201285	100824	26	0.068868	false
201285	111088	23	0.070625	false
201285	307881	1	0.088028	true
201285	310961	9	0.078006	true
201285	315528	12	0.076517	false
201285	315650	7	0.078668	true
201285	315774	3	0.082370	true
201285	316216	13	0.076198	false
201285	322246	22	0.070976	false
201285	322336	5	0.079926	true
201285	327818	2	0.085648	true
201285	328085	4	0.081059	true
200523	10547	25	0.054992	false
200523	16322	26	0.054525	false
200523	19876	23	0.056888	false
200523	26920	24	0.055819	false
200523	30589	20	0.066024	false
200523	45512	29	0.046276	false
200523	52327	7	0.075385	true
200523	59779	28	0.048445	false
200523	61323	30	0.045971	false
200523	64477	11	0.072804	false
200523	105617	27	0.051901	false
200523	300325	9	0.074923	true
200523	307722	17	0.068607	false
200523	308965	18	0.068322	false
200523	309637	21	0.063375	false
200523	310354	3	0.077424	true
200523	310382	5	0.075553	true
200523	310838	16	0.070609	false
200523	311405	1	0.077862	true
200523	312507	19	0.068219	false
200523	314217	4	0.075841	true
200523	315050	14	0.071058	false
200523	315153	6	0.075431	true
200523	317326	22	0.060545	false
200523	319694	13	0.071225	false
200523	320042	12	0.072687	false
200523	325522	15	0.070725	false
200523	326001	2	0.077776	true
200523	328363	8	0.075351	true
200523	329877	10	0.073187	true
201572	2607	25	0.058857	false
201572	10885	23	0.060268	false
201572	12390	20	0.062339	false
201572	15286	18	0.062598	false
201572	17693	19	0.062483	false
201572	23479	30	0.051397	false
201572	26834	27	0.057252	false
201572	33259	29	0.054884	false
201572	34156	16	0.062858	false
201572	34179	28	0.056635	false
201572	42133	2	0.076467	true
201572	48953	24	0.059085	false
201572	51150	22	0.060403	false
201572	56601	21	0.061940	false
201572	62942	11	0.067177	false
201572	66372	15	0.064304	false
201572	311458	6	0.070302	true
201572	312138	17	0.062760	false
201572	314666	26	0.058368	false
201572	314800	9	0.067836	true
201572	317331	8	0.069141	true
201572	318767	12	0.066867	false
201572	319786	7	0.070209	true
201572	319876	5	0.072004	true
201572	320381	10	0.067279	true
201572	320401	1	0.077017	true
201572	323466	3	0.073626	true
201572	325946	13	0.066220	false
201572	327776	4	0.072519	true
201572	331022	14	0.065593	false
200724	138	10	0.066473	true
200724	1162	13	0.066104	false
200724	2980	22	0.057544	false
200724	4374	6	0.069752	true
200724	4640	18	0.061978	false
200724	8655	26	0.056077	false
200724	10461	27	0.053572	false
200724	10865	8	0.068061	true
200724	10946	14	0.063865	false
200724	11352	20	0.060653	false
200724	12644	4	0.071537	true
200724	14659	23	0.057473	false
200724	16006	28	0.051306	false
200724	18114	21	0.058889	false
200724	18371	5	0.070278	true
200724	25212	9	0.067112	true
200724	26471	12	0.066122	false
200724	27600	11	0.066146	false
200724	28090	2	0.073106	true
200724	38849	7	0.069437	true
200724	40528	16	0.062614	false
200724	49958	25	0.056166	false
200724	54308	17	0.062483	false
200724	54559	29	0.047608	false
200724	55462	15	0.063497	false
200724	60527	19	0.061423	false
200724	66111	24	0.056420	false
200724	327054	1	0.076676	true
200724	330301	3	0.071773	true
200938	11573	26	0.046297	false
200938	16454	19	0.048446	false
200938	21493	27	0.045668	false
200938	25179	29	0.042292	false
200938	30135	23	0.046617	false
200938	40877	15	0.049663	false
200938	48954	25	0.046424	false
200938	103356	28	0.045422	false
200938	104607	24	0.046504	false
200938	104718	14	0.050393	false
200938	105103	10	0.051987	true
200938	114556	2	0.054972	true
200938	115241	21	0.048130	false
200938	310546	16	0.049526	false
200938	311732	11	0.051077	false
200938	312340	17	0.049398	false
200938	314624	8	0.052251	true
200938	317987	12	0.051062	false
200938	318476	3	0.054280	true
200938	318565	22	0.046932	false
200938	318780	13	0.051041	false
200938	320224	20	0.048283	false
200938	321991	4	0.054222	true
200938	322979	18	0.048718	false
200938	324271	1	0.060563	true
200938	325775	5	0.053628	true
200938	326696	9	0.052241	true
200938	330485	7	0.052925	true
200938	331200	6	0.053114	true
200374	459	7	0.055613	true
200374	1136	20	0.047997	false
200374	1758	15	0.050940	false
200374	2233	12	0.052798	false
200374	5386	14	0.051106	false
200374	7214	17	0.049305	false
200374	8175	30	0.040677	false
200374	8633	27	0.046668	false
200374	10282	13	0.052366	false
200374	16257	26	0.046856	false
200374	19039	9	0.053364	true
200374	20766	16	0.050404	false
200374	26065	25	0.046983	false
200374	31125	21	0.047743	false
200374	34605	6	0.055845	true
200374	38811	28	0.045293	false
200374	38864	19	0.048958	false
200374	39094	18	0.049197	false
200374	39477	23	0.047618	false
200374	44820	2	0.059101	true
200374	50676	29	0.042338	false
200374	61557	4	0.057757	true
200374	62031	10	0.053351	true
200374	62480	22	0.047742	false
200374	64841	11	0.052839	false
200374	66165	24	0.047555	false
200374	313018	8	0.053412	true
200374	325572	1	0.068457	true
200374	328076	5	0.055868	true
200374	329670	3	0.058597	true
200355	2965	27	0.045522	false
200355	5063	13	0.052596	false
200355	9455	29	0.040502	false
200355	13693	28	0.044450	false
200355	19990	12	0.057593	false
200355	24973	15	0.052052	false
200355	25854	9	0.060621	true
200355	28758	26	0.045854	false
200355	30454	20	0.050766	false
200355	32969	16	0.051825	false
200355	41351	24	0.047043	false
200355	47168	14	0.052156	false
200355	52057	17	0.051187	false
200355	52604	21	0.049263	false
200355	55419	25	0.046025	false
200355	61817	23	0.048653	false
200355	65631	22	0.049035	false
200355	65971	18	0.051024	false
200355	68508	10	0.058710	true
200355	104380	19	0.050959	false
200355	107397	11	0.057811	false
200355	306680	5	0.064794	true
200355	310061	7	0.062956	true
200355	314355	1	0.073651	true
200355	321842	3	0.067408	true
200355	322692	8	0.062272	true
200355	324992	4	0.066918	true
200355	325574	6	0.064742	true
200355	326321	2	0.067858	true
200515	1024	10	0.052068	true
200515	4014	26	0.045107	false
200515	4343	14	0.049425	false
200515	9523	8	0.053222	true
200515	16068	30	0.041294	false
200515	16227	25	0.045780	false
200515	18031	22	0.046255	false
200515	21781	9	0.052313	true
200515	32106	7	0.054167	true
200515	32457	23	0.046253	false
200515	34133	5	0.055696	true
200515	37714	15	0.049218	false
200515	40995	19	0.047476	false
200515	42114	28	0.042255	false
200515	49514	20	0.046925	false
200515	54378	16	0.048448	false
200515	56155	18	0.048185	false
200515	58856	12	0.050340	false
200515	58872	2	0.061433	true
200515	59341	11	0.051692	false
200515	60988	6	0.054438	true
200515	61803	24	0.046122	false
200515	61849	21	0.046766	false
200515	65265	17	0.048243	false
200515	67781	13	0.049877	false
200515	68315	29	0.042165	false
200515	109734	27	0.044497	false
200515	309417	3	0.056674	true
200515	326461	1	0.064192	true
200515	326879	4	0.056421	true
201446	2120	9	0.074034	true
201446	5951	22	0.061797	false
201446	7132	28	0.057007	false
201446	7622	13	0.071253	false
201446	15948	27	0.057074	false
201446	17213	29	0.055438	false
201446	21239	24	0.059167	false
201446	24110	12	0.072626	false
201446	24817	26	0.058669	false
201446	28070	21	0.061801	false
201446	28608	1	0.088995	true
201446	38208	19	0.062830	false
201446	47762	18	0.063875	false
201446	54432	2	0.081975	true
201446	57260	23	0.061097	false
201446	60651	16	0.064931	false
201446	64506	4	0.077252	true
201446	66939	17	0.064426	false
201446	107317	20	0.062161	false
201446	112775	25	0.059123	false
201446	307682	15	0.068014	false
201446	311423	5	0.076936	true
201446	313377	10	0.073805	true
201446	321481	8	0.075498	true
201446	321486	6	0.076717	true
201446	322777	3	0.079961	true
201446	323466	11	0.073114	false
201446	327397	14	0.069802	false
201446	329000	7	0.075830	true
200509	3199	4	0.056402	true
200509	3270	21	0.050563	false
200509	3779	5	0.055921	true
200509	5926	10	0.053848	true
200509	10182	9	0.054130	true
200509	11751	8	0.054174	true
200509	15620	25	0.049419	false
200509	16841	23	0.049857	false
200509	19171	12	0.053172	false
200509	22068	7	0.055735	true
200509	27249	29	0.045934	false
200509	30405	17	0.051248	false
200509	32263	1	0.059999	true
200509	33054	13	0.052593	false
200509	35475	26	0.048601	false
200509	35934	11	0.053735	false
200509	38275	14	0.052320	false
200509	39983	18	0.051210	false
200509	40078	16	0.051389	false
200509	41118	6	0.055815	true
200509	42542	22	0.050374	false
200509	54095	20	0.050812	false
200509	54778	28	0.047294	false
200509	55627	30	0.044556	false
200509	58509	19	0.050969	false
200509	67800	3	0.056420	true
200509	67944	15	0.052221	false
200509	68972	27	0.047773	false
200509	107510	24	0.049646	false
200509	329459	2	0.059545	true
201436	2132	16	0.078214	false
201436	5327	2	0.088367	true
201436	10532	14	0.079330	false
201436	14515	7	0.083976	true
201436	15561	10	0.081438	true
201436	16285	27	0.066256	false
201436	16465	9	0.081937	true
201436	20859	29	0.064465	false
201436	29880	23	0.073288	false
201436	30237	21	0.076797	false
201436	34794	3	0.087882	true
201436	37849	25	0.068198	false
201436	39676	20	0.076835	false
201436	39786	5	0.086916	true
201436	40767	4	0.087549	true
201436	42004	12	0.079790	false
201436	42231	6	0.086288	true
201436	43458	28	0.064574	false
201436	49999	22	0.076655	false
201436	53568	30	0.062894	false
201436	54733	1	0.088449	true
201436	54893	19	0.077278	false
201436	55370	8	0.082358	true
201436	58443	18	0.077350	false
201436	61189	11	0.080085	false
201436	63743	24	0.072133	false
201436	64369	17	0.078188	false
201436	309653	13	0.079400	false
201436	317202	15	0.079293	false
201436	331201	26	0.067897	false
200202	1668	21	0.057620	false
200202	8013	8	0.065924	true
200202	8064	25	0.056105	false
200202	8939	9	0.065782	true
200202	14927	24	0.056757	false
200202	17620	11	0.064002	false
200202	19769	10	0.064270	true
200202	26431	12	0.062760	false
200202	27573	15	0.061734	false
200202	31094	13	0.062560	false
200202	37409	14	0.061755	false
200202	55507	18	0.060669	false
200202	59579	22	0.057572	false
200202	63371	17	0.061117	false
200202	68370	16	0.061331	false
200202	106921	20	0.057704	false
200202	107839	26	0.054623	false
200202	307353	5	0.071814	true
200202	319682	6	0.068216	true
200202	321125	7	0.067807	true
200202	323226	23	0.057036	false
200202	323863	19	0.058250	false
200202	325980	1	0.078095	true
200202	326009	3	0.072930	true
200202	328113	2	0.074777	true
200202	329438	4	0.072314	true
201270	2976	8	0.078439	true
201270	4151	28	0.055375	false
201270	4787	27	0.056753	false
201270	8763	11	0.077295	false
201270	9147	20	0.065056	false
201270	13889	3	0.079534	true
201270	16502	26	0.057553	false
201270	16854	25	0.058202	false
201270	24768	10	0.077781	true
201270	28364	17	0.069987	false
201270	31283	1	0.080076	true
201270	33655	23	0.060935	false
201270	34954	6	0.078759	true
201270	36782	14	0.074130	false
201270	39254	18	0.067562	false
201270	40123	24	0.058937	false
201270	42643	4	0.079252	true
201270	44596	21	0.064182	false
201270	47870	22	0.061495	false
201270	60608	19	0.065795	false
201270	65235	7	0.078557	true
201270	307285	5	0.079084	true
201270	311617	9	0.078297	true
201270	312908	2	0.079784	true
201270	313771	13	0.074515	false
201270	315773	15	0.070177	false
201270	330798	16	0.070115	false
201270	331419	12	0.076926	false
200719	2260	4	0.064183	true
200719	4075	22	0.054022	false
200719	4670	2	0.065552	true
200719	11709	13	0.058363	false
200719	14803	28	0.049450	false
200719	16415	30	0.047645	false
200719	22916	16	0.057273	false
200719	24619	17	0.056084	false
200719	29099	11	0.058863	false
200719	30233	20	0.054849	false
200719	33838	23	0.053978	false
200719	33901	9	0.060469	true
200719	37843	1	0.068392	true
200719	38136	21	0.054660	false
200719	38278	12	0.058582	false
200719	40145	27	0.051207	false
200719	47060	7	0.060680	true
200719	48254	8	0.060545	true
200719	48857	19	0.055417	false
200719	50574	24	0.053440	false
200719	56485	14	0.057595	false
200719	57332	15	0.057370	false
200719	58528	6	0.062203	true
200719	58655	10	0.059155	true
200719	59819	25	0.053104	false
200719	67472	26	0.052598	false
200719	68617	5	0.062849	true
200719	69357	29	0.048361	false
200719	307454	3	0.064760	true
200719	327461	18	0.055676	false
201554	7485	5	0.063854	true
201554	10036	18	0.055633	false
201554	10151	7	0.063730	true
201554	10167	23	0.053941	false
201554	12337	26	0.051823	false
201554	15168	19	0.054756	false
201554	15277	28	0.051026	false
201554	17399	24	0.052659	false
201554	18368	13	0.060190	false
201554	22958	29	0.049892	false
201554	30061	8	0.063410	true
201554	32943	25	0.052385	false
201554	37027	27	0.051629	false
201554	38506	20	0.054476	false
201554	39608	30	0.049511	false
201554	41732	16	0.057179	false
201554	44472	17	0.055761	false
201554	46160	4	0.065586	true
201554	46228	12	0.060868	false
201554	48798	11	0.061725	false
201554	50384	6	0.063798	true
201554	50530	21	0.053994	false
201554	54206	22	0.053986	false
201554	56544	15	0.057846	false
201554	58468	14	0.059152	false
201554	64398	9	0.062942	true
201554	312840	3	0.072086	true
201554	325168	2	0.073180	true
201554	326955	10	0.062549	true
201554	330597	1	0.073798	true
201254	2132	16	0.078327	false
201254	5327	1	0.087745	true
201254	10532	15	0.078410	false
201254	14515	7	0.083511	true
201254	15561	10	0.080349	true
201254	16285	27	0.065995	false
201254	16465	9	0.081626	true
201254	20859	28	0.063973	false
201254	29880	23	0.073760	false
201254	30237	21	0.076165	false
201254	34794	6	0.086171	true
201254	37849	25	0.067365	false
201254	39676	20	0.076362	false
201254	39786	5	0.086391	true
201254	40767	2	0.087470	true
201254	42004	14	0.078750	false
201254	42231	4	0.086885	true
201254	43458	29	0.063777	false
201254	49999	22	0.075907	false
201254	53568	30	0.062809	false
201254	54733	3	0.087416	true
201254	54893	18	0.076933	false
201254	55370	8	0.081679	true
201254	58443	19	0.076771	false
201254	61189	13	0.079039	false
201254	63743	24	0.070816	false
201254	64369	17	0.077138	false
201254	309653	11	0.079486	false
201254	317202	12	0.079137	false
201254	331201	26	0.067297	false
200775	680	4	0.086759	true
200775	1303	23	0.069666	false
200775	5926	8	0.080305	true
200775	6228	14	0.073239	false
200775	8333	19	0.070691	false
200775	16879	28	0.067216	false
200775	18078	2	0.088419	true
200775	19290	29	0.063503	false
200775	19829	24	0.068017	false
200775	19881	18	0.070721	false
200775	24915	26	0.067793	false
200775	26466	11	0.076376	false
200775	27177	25	0.067823	false
200775	36040	10	0.078494	true
200775	36330	16	0.071317	false
200775	37182	27	0.067684	false
200775	37360	3	0.087152	true
200775	38157	22	0.070155	false
200775	38404	1	0.090025	true
200775	44141	30	0.060436	false
200775	44180	21	0.070443	false
200775	46205	7	0.083403	true
200775	50576	6	0.084746	true
200775	56235	5	0.085604	true
200775	63089	12	0.075106	false
200775	64418	20	0.070644	false
200775	64889	9	0.080290	true
200775	65116	17	0.071123	false
200775	107605	13	0.073914	false
200775	329500	15	0.072527	false
200750	3967	17	0.069356	false
200750	9631	28	0.060239	false
200750	10547	16	0.070493	false
200750	15767	12	0.072275	false
200750	23155	30	0.051317	false
200750	39096	23	0.068071	false
200750	41780	27	0.060431	false
200750	41781	26	0.060736	false
200750	56459	29	0.056047	false
200750	66780	24	0.067866	false
200750	108647	25	0.065783	false
200750	300846	2	0.078084	true
200750	301501	7	0.073909	true
200750	301629	20	0.068354	false
200750	302708	14	0.071149	false
200750	302928	1	0.079874	true
200750	302963	19	0.068997	false
200750	303331	15	0.071097	false
200750	304045	21	0.068096	false
200750	304107	9	0.073121	true
200750	304353	18	0.069177	false
200750	304826	6	0.074215	true
200750	304864	5	0.074828	true
200750	306082	11	0.072707	false
200750	306565	13	0.071861	false
200750	306892	3	0.076935	true
200750	310677	22	0.068071	false
200750	324265	4	0.076710	true
200750	328870	8	0.073723	true
200750	330621	10	0.072868	true
201274	1307	27	0.055119	false
201274	2104	21	0.058202	false
201274	4125	29	0.054975	false
201274	5628	22	0.058105	false
201274	7265	28	0.055100	false
201274	9140	9	0.067051	true
201274	11017	24	0.055692	false
201274	11821	11	0.066429	false
201274	12460	20	0.058274	false
201274	14834	7	0.070331	true
201274	15284	4	0.071390	true
201274	20070	10	0.066826	true
201274	24318	6	0.070396	true
201274	26969	26	0.055286	false
201274	35835	8	0.067744	true
201274	37108	23	0.056208	false
201274	47614	25	0.055530	false
201274	48065	19	0.059545	false
201274	51535	14	0.065174	false
201274	52896	16	0.062576	false
201274	57927	18	0.062088	false
201274	62316	15	0.063872	false
201274	64281	30	0.054882	false
201274	105205	17	0.062100	false
201274	308953	1	0.076682	true
201274	311555	5	0.070841	true
201274	312451	3	0.073864	true
201274	312816	13	0.065416	false
201274	320531	2	0.074346	true
201274	321055	12	0.066388	false
200058	3030	26	0.044614	false
200058	4421	21	0.046772	false
200058	6918	19	0.049060	false
200058	7643	3	0.064509	true
200058	12700	24	0.046431	false
200058	13778	18	0.049277	false
200058	18412	27	0.042809	false
200058	21089	28	0.042613	false
200058	22181	11	0.054263	false
200058	23826	15	0.053053	false
200058	24159	13	0.053274	false
200058	29364	25	0.046086	false
200058	31957	16	0.053026	false
200058	33404	17	0.049846	false
200058	44760	10	0.055597	true
200058	44871	22	0.046615	false
200058	52844	20	0.048231	false
