200521	64999	26	0.060228	false
200521	65477	20	0.066475	false
200521	66074	28	0.059751	false
200521	108633	16	0.073262	false
200521	307634	8	0.079264	true
200521	310825	11	0.076403	false
200521	311660	4	0.080316	true
200521	312063	9	0.079021	true
200521	313136	13	0.075447	false
200521	316231	2	0.081924	true
200521	319452	7	0.079519	true
200521	321026	1	0.081975	true
200521	324273	3	0.080698	true
200521	329141	15	0.074787	false
200521	330136	14	0.074858	false
200280	3257	21	0.059718	false
200280	7352	24	0.057077	false
200280	15744	8	0.067515	true
200280	17041	28	0.055355	false
200280	18884	15	0.062560	false
200280	18953	14	0.065356	false
200280	19624	7	0.070558	true
200280	25080	16	0.062033	false
200280	26718	10	0.066941	true
200280	28713	11	0.066847	false
200280	35320	25	0.056576	false
200280	36562	29	0.050031	false
200280	41927	27	0.055725	false
200280	42887	23	0.058042	false
200280	47432	20	0.059760	false
200280	52412	9	0.067509	true
200280	53765	18	0.060599	false
200280	54144	17	0.060828	false
200280	60223	26	0.055889	false
200280	63269	13	0.065494	false
200280	100456	22	0.059292	false
200280	104107	2	0.066249	true
200280	110501	19	0.060305	false
200280	114078	12	0.066249	false
200280	301276	3	0.073196	true
200280	301424	6	0.070761	true
200280	312684	1	0.078097	true
200280	323402	5	0.072580	true
200280	326716	4	0.072932	true
200280	328911	2	0.073660	true
201244	4276	17	0.063843	false
201244	5749	26	0.059033	false
201244	15647	25	0.059410	false
201244	19902	27	0.057820	false
201244	25132	24	0.060299	false
201244	28261	21	0.061921	false
201244	28627	23	0.060990	false
201244	32542	19	0.062698	false
201244	38421	28	0.054829	false
201244	46884	22	0.061223	false
201244	101014	18	0.063436	false
201244	102401	29	0.063436	false
201244	102742	15	0.064886	false
201244	105631	20	0.063436	false
201244	107388	13	0.065456	false
201244	109970	20	0.062265	false
201244	110719	14	0.065020	false
201244	113903	16	0.064591	false
201244	300435	2	0.077341	true
201244	301569	6	0.074589	true
201244	301918	3	0.077083	true
201244	302162	7	0.074546	true
201244	303612	4	0.076106	true
201244	304485	1	0.078809	true
201244	305133	10	0.070501	true
201244	306473	5	0.076057	true
201244	308991	11	0.068902	false
201244	309206	8	0.074132	true
201244	313164	12	0.067396	false
201244	316786	9	0.072480	true
201516	906	23	0.057682	false
201516	3349	17	0.060593	false
201516	4168	9	0.068061	true
201516	6399	20	0.059217	false
201516	10550	24	0.057438	false
201516	12944	18	0.059458	false
201516	13799	25	0.056410	false
201516	24144	13	0.062683	false
201516	37261	22	0.058408	false
201516	37613	28	0.054741	false
201516	38731	16	0.061617	false
201516	39267	26	0.055428	false
201516	40190	19	0.059322	false
201516	45855	11	0.065377	false
201516	60451	27	0.055007	false
201516	63775	21	0.058911	false
201516	68175	15	0.062260	false
201516	68368	29	0.054719	false
201516	308358	7	0.071171	true
201516	309329	8	0.070223	true
201516	310361	5	0.071659	true
201516	315524	3	0.072767	true
201516	318463	12	0.062817	false
201516	322399	1	0.075417	true
201516	323394	14	0.062265	false
201516	324710	2	0.073318	true
201516	324956	4	0.071839	true
201516	326179	6	0.071646	true
201516	328501	10	0.066791	true
200085	4019	23	0.056514	false
200085	4988	6	0.064937	true
200085	10860	9	0.062072	true
200085	10934	10	0.060895	true
200085	11697	18	0.059053	false
200085	14231	15	0.059911	false
200085	30579	12	0.060319	false
200085	30760	11	0.060832	false
200085	31058	19	0.058803	false
200085	32035	16	0.059818	false
200085	46541	25	0.055893	false
200085	50896	13	0.060257	false
200085	58718	5	0.065780	true
200085	59562	20	0.058801	false
200085	100423	22	0.056868	false
200085	100887	11	0.055308	false
200085	102614	27	0.054298	false
200085	102957	26	0.055308	false
200085	104523	3	0.068232	true
200085	107806	29	0.053305	false
200085	111023	21	0.057854	false
200085	111946	14	0.060044	false
200085	112266	24	0.056261	false
200085	113954	28	0.054248	false
200085	305076	7	0.064243	true
200085	309046	1	0.072037	true
200085	312805	2	0.068329	true
200085	313194	4	0.067598	true
200085	317187	17	0.059639	false
200085	322386	8	0.062347	true
200805	912	17	0.061846	false
200805	1852	10	0.064304	true
200805	7865	19	0.060666	false
200805	10598	26	0.054153	false
200805	10656	23	0.058280	false
200805	15282	18	0.061747	false
200805	15877	15	0.062653	false
200805	19576	25	0.054676	false
200805	21202	20	0.060196	false
200805	28469	11	0.063331	false
200805	31461	24	0.056273	false
200805	44932	21	0.059718	false
200805	56901	1	0.072084	true
200805	60542	16	0.062358	false
200805	100260	4	0.068107	true
200805	101729	13	0.063166	false
200805	102949	8	0.066184	true
200805	103193	21	0.066184	false
200805	107946	4	0.062995	true
200805	108511	22	0.058817	false
200805	111146	14	0.062995	false
200805	111438	13	0.066184	false
200805	112713	6	0.067139	true
200805	112999	9	0.065568	true
200805	113066	12	0.063194	false
200805	113660	6	0.066184	true
200805	312008	5	0.067452	true
200805	321171	2	0.071825	true
200805	325717	7	0.066310	true
200805	327108	3	0.070057	true
201177	9875	15	0.059727	false
201177	10314	6	0.065167	true
201177	13919	28	0.050796	false
201177	16460	7	0.064513	true
201177	16943	29	0.050494	false
201177	21569	18	0.058455	false
201177	25105	20	0.057877	false
201177	29339	24	0.054320	false
201177	40928	25	0.053821	false
201177	44353	19	0.057978	false
201177	58637	27	0.052493	false
201177	59037	12	0.061747	false
201177	64478	23	0.055299	false
201177	67344	9	0.063268	true
201177	68569	26	0.053442	false
201177	100736	17	0.059209	false
201177	101835	11	0.063032	false
201177	103662	21	0.056109	false
201177	107317	10	0.063229	true
201177	109321	22	0.055815	false
201177	112775	14	0.059931	false
201177	114069	8	0.063880	true
201177	313195	2	0.068740	true
201177	313333	13	0.061240	false
201177	314900	4	0.066018	true
201177	315112	16	0.059718	false
201177	318597	5	0.065298	true
201177	323400	3	0.068435	true
201177	324384	1	0.070052	true
201405	234	27	0.049016	false
201405	2097	13	0.058210	false
201405	2818	12	0.058317	false
201405	5350	8	0.064204	true
201405	9291	21	0.053305	false
201405	11019	9	0.063997	true
201405	13350	29	0.048638	false
201405	13509	19	0.055195	false
201405	16602	23	0.052517	false
201405	22793	7	0.064268	true
201405	23742	16	0.056090	false
201405	25669	25	0.051190	false
201405	31650	20	0.054630	false
201405	34448	11	0.059566	false
201405	38461	17	0.055720	false
201405	52318	26	0.050436	false
201405	56363	28	0.048793	false
201405	57848	22	0.052583	false
201405	60238	18	0.055447	false
201405	62408	15	0.056734	false
201405	64975	14	0.056981	false
201405	68556	24	0.052435	false
201405	305103	6	0.066682	true
201405	311103	2	0.070600	true
201405	312089	1	0.073429	true
201405	314237	4	0.068313	true
201405	315639	10	0.062893	true
201405	318964	5	0.067529	true
201405	324166	3	0.069665	true
200726	4240	21	0.067700	false
200726	17843	20	0.070538	false
200726	17939	27	0.060394	false
200726	21277	29	0.059504	false
200726	22925	24	0.062841	false
200726	29822	22	0.065851	false
200726	33129	18	0.072604	false
200726	34416	17	0.076117	false
200726	48234	30	0.057791	false
200726	61089	25	0.062304	false
200726	61575	23	0.063673	false
200726	103359	26	0.060754	false
200726	112761	28	0.059961	false
200726	300159	1	0.087357	true
200726	300515	2	0.086105	true
200726	301144	7	0.082127	true
200726	301340	10	0.080745	true
200726	301894	14	0.079766	false
200726	303844	3	0.085114	true
200726	304129	4	0.084646	true
200726	304460	15	0.078459	false
200726	304527	5	0.083792	true
200726	304937	13	0.080214	false
200726	304985	8	0.081515	true
200726	306247	12	0.080365	false
200726	306950	11	0.080546	false
200726	307540	9	0.081096	true
200726	322788	6	0.083366	true
200726	326583	19	0.071742	false
200726	327285	16	0.078297	false
201377	53	16	0.064542	false
201377	5112	29	0.054392	false
201377	6443	25	0.056877	false
201377	11245	27	0.055268	false
201377	14031	23	0.061631	false
201377	14665	13	0.066390	false
201377	18023	15	0.065677	false
201377	25386	18	0.064193	false
201377	27802	17	0.064369	false
201377	28638	22	0.061910	false
201377	29144	12	0.066948	false
201377	29767	24	0.059684	false
201377	31505	11	0.067855	false
201377	32769	28	0.054702	false
201377	46200	30	0.053931	false
201377	48300	6	0.073575	true
201377	49464	19	0.063690	false
201377	53554	8	0.069089	true
201377	56812	14	0.065996	false
201377	59607	20	0.062887	false
201377	63193	10	0.068031	true
201377	64841	21	0.062024	false
201377	109410	26	0.055723	false
201377	308564	9	0.069036	true
201377	310003	5	0.073992	true
201377	311816	1	0.080135	true
201377	313975	3	0.075014	true
201377	316560	2	0.078123	true
201377	326442	4	0.074739	true
201377	329654	7	0.072060	true
201285	7774	14	0.067031	false
201285	8827	30	0.061055	false
201285	10315	10	0.071268	true
201285	12501	24	0.063826	false
201285	13641	19	0.066090	false
201285	14894	16	0.066835	false
201285	15334	23	0.063908	false
201285	22694	25	0.063194	false
201285	32030	17	0.066732	false
201285	37355	29	0.062215	false
201285	43215	21	0.065499	false
201285	48075	22	0.064234	false
201285	48146	20	0.065823	false
201285	49484	11	0.068878	false
201285	56262	12	0.068042	false
201285	63499	15	0.066918	false
201285	63602	28	0.062396	false
201285	64315	18	0.066524	false
201285	100824	27	0.062544	false
201285	111088	26	0.062779	false
201285	307881	1	0.080767	true
201285	310961	13	0.067738	false
201285	315528	3	0.077888	true
201285	315650	6	0.076508	true
201285	315774	4	0.077721	true
201285	316216	8	0.074023	true
201285	322246	7	0.075412	true
201285	322336	2	0.078362	true
201285	327818	5	0.076866	true
201285	328085	9	0.073581	true
200523	10547	30	0.047340	false
200523	16322	29	0.049569	false
200523	19876	24	0.056941	false
200523	26920	25	0.056790	false
200523	30589	19	0.065832	false
200523	45512	28	0.053535	false
200523	52327	21	0.061366	false
200523	59779	26	0.054792	false
200523	61323	27	0.053669	false
200523	64477	23	0.060966	false
200523	105617	15	0.067552	false
200523	300325	3	0.078807	true
200523	307722	20	0.062000	false
200523	308965	16	0.067159	false
200523	309637	22	0.061342	false
200523	310354	11	0.076089	false
200523	310382	10	0.077304	true
200523	310838	12	0.075678	false
200523	311405	9	0.077385	true
200523	312507	17	0.067028	false
200523	314217	6	0.077780	true
200523	315050	4	0.078175	true
200523	315153	5	0.078078	true
200523	317326	18	0.066348	false
200523	319694	8	0.077396	true
200523	320042	14	0.074476	false
200523	325522	13	0.075568	false
200523	326001	7	0.077478	true
200523	328363	2	0.079160	true
200523	329877	1	0.080846	true
201572	2607	14	0.067174	false
201572	10885	28	0.055832	false
201572	12390	21	0.062970	false
201572	15286	23	0.060981	false
201572	17693	20	0.063204	false
201572	23479	29	0.054451	false
201572	26834	30	0.053075	false
201572	33259	24	0.060007	false
201572	34156	22	0.062250	false
201572	34179	18	0.063888	false
201572	42133	10	0.068489	true
201572	48953	16	0.065578	false
201572	51150	25	0.058849	false
201572	56601	26	0.058545	false
201572	62942	19	0.063292	false
201572	66372	27	0.056110	false
201572	311458	3	0.072507	true
201572	312138	5	0.071054	true
201572	314666	13	0.067235	false
201572	314800	12	0.067680	false
201572	317331	6	0.070894	true
201572	318767	11	0.067961	false
201572	319786	17	0.063951	false
201572	319876	7	0.070650	true
201572	320381	4	0.071261	true
201572	320401	8	0.070417	true
201572	323466	2	0.077071	true
201572	325946	1	0.078322	true
201572	327776	9	0.070329	true
201572	331022	15	0.066442	false
200724	138	22	0.059252	false
200724	1162	19	0.060544	false
200724	2980	18	0.060686	false
200724	4374	10	0.061956	true
200724	4640	12	0.061672	false
200724	8655	23	0.059179	false
200724	10461	17	0.060788	false
200724	10865	6	0.066049	true
200724	10946	24	0.059179	false
200724	11352	28	0.055733	false
200724	12644	7	0.065715	true
200724	14659	26	0.057896	false
200724	16006	20	0.059375	false
200724	18114	27	0.056298	false
200724	18371	4	0.068062	true
200724	25212	8	0.064879	true
200724	26471	14	0.061543	false
200724	27600	25	0.057928	false
200724	28090	3	0.068714	true
200724	38849	9	0.063105	true
200724	40528	15	0.061187	false
200724	49958	13	0.061568	false
200724	54308	5	0.066684	true
200724	54559	29	0.050054	false
200724	55462	21	0.059267	false
200724	60527	11	0.061705	false
200724	66111	16	0.060854	false
200724	327054	1	0.073331	true
200724	330301	2	0.070514	true
200938	11573	7	0.064613	true
200938	16454	28	0.053411	false
200938	21493	24	0.055444	false
200938	25179	27	0.053738	false
200938	30135	29	0.053058	false
200938	40877	26	0.054194	false
200938	48954	25	0.055211	false
200938	103356	23	0.055850	false
200938	104607	13	0.063105	false
200938	104718	18	0.061189	false
200938	105103	20	0.060508	false
200938	114556	19	0.060681	false
200938	115241	21	0.060140	false
200938	310546	14	0.062905	false
200938	311732	10	0.063759	true
200938	312340	4	0.064973	true
200938	314624	2	0.065857	true
200938	317987	9	0.064121	true
200938	318476	15	0.062885	false
200938	318565	6	0.064637	true
200938	318780	1	0.066940	true
200938	320224	17	0.062402	false
200938	321991	16	0.062740	false
200938	322979	11	0.063707	false
200938	324271	5	0.064747	true
200938	325775	12	0.063171	false
200938	326696	22	0.058184	false
200938	330485	3	0.065169	true
200938	331200	8	0.064549	true
200374	459	16	0.052816	false
200374	1136	19	0.051819	false
200374	1758	1	0.066886	true
200374	2233	4	0.062167	true
200374	5386	12	0.054335	false
200374	7214	28	0.047741	false
200374	8175	21	0.050904	false
200374	8633	11	0.054558	false
200374	10282	15	0.053637	false
200374	16257	14	0.053686	false
200374	19039	10	0.056341	true
200374	20766	17	0.052750	false
200374	26065	30	0.047437	false
200374	31125	27	0.048004	false
200374	34605	2	0.066141	true
200374	38811	25	0.048555	false
200374	38864	20	0.051656	false
200374	39094	24	0.049129	false
200374	39477	22	0.050211	false
200374	44820	9	0.057163	true
200374	50676	29	0.047737	false
200374	61557	3	0.062849	true
200374	62031	26	0.048544	false
200374	62480	13	0.054082	false
200374	64841	23	0.049643	false
200374	66165	18	0.052594	false
200374	313018	8	0.061391	true
200374	325572	7	0.061549	true
200374	328076	5	0.061838	true
200374	329670	6	0.061821	true
200355	2965	18	0.053212	false
200355	5063	20	0.052509	false
200355	9455	22	0.052143	false
200355	13693	28	0.049167	false
200355	19990	5	0.066416	true
200355	24973	14	0.057756	false
200355	25854	10	0.059583	true
200355	28758	21	0.052378	false
200355	30454	29	0.048477	false
200355	32969	11	0.058682	false
200355	41351	25	0.050678	false
200355	47168	16	0.053761	false
200355	52057	26	0.049643	false
200355	52604	24	0.050732	false
200355	55419	19	0.052997	false
200355	61817	17	0.053351	false
200355	65631	27	0.049455	false
200355	65971	23	0.051443	false
200355	68508	15	0.054692	false
200355	104380	13	0.057801	false
200355	107397	12	0.058438	false
200355	306680	4	0.067130	true
200355	310061	6	0.064576	true
200355	314355	8	0.062274	true
200355	321842	3	0.069235	true
200355	322692	2	0.071235	true
200355	324992	7	0.062462	true
200355	325574	9	0.060295	true
200355	326321	1	0.073721	true
200515	1024	3	0.058275	true
200515	4014	29	0.048818	false
200515	4343	17	0.058275	false
200515	9523	18	0.058155	false
200515	16068	27	0.053007	false
200515	16227	9	0.060353	true
200515	18031	26	0.053243	false
200515	21781	16	0.058280	false
200515	32106	11	0.059954	false
200515	32457	15	0.058861	false
200515	34133	6	0.062751	true
200515	37714	20	0.056364	false
200515	40995	23	0.054472	false
200515	42114	22	0.055268	false
200515	49514	21	0.055284	false
200515	54378	7	0.062594	true
200515	56155	24	0.054163	false
200515	58856	10	0.060244	true
200515	58872	14	0.059100	false
200515	59341	8	0.061363	true
200515	60988	13	0.059292	false
200515	61803	25	0.053342	false
200515	61849	19	0.056925	false
200515	65265	4	0.064185	true
200515	67781	2	0.067972	true
200515	68315	12	0.059320	false
200515	109734	28	0.049225	false
200515	309417	3	0.065722	true
200515	326461	5	0.063288	true
200515	326879	1	0.069735	true
201446	2120	8	0.070110	true
201446	5951	25	0.058790	false
201446	7132	29	0.055373	false
201446	7622	23	0.059807	false
201446	15948	18	0.062417	false
201446	17213	28	0.056764	false
201446	21239	17	0.062548	false
201446	24110	13	0.067628	false
201446	24817	20	0.061446	false
201446	28070	24	0.059688	false
201446	28608	14	0.066526	false
201446	38208	21	0.059851	false
201446	47762	27	0.057826	false
201446	54432	9	0.069987	true
201446	57260	16	0.064111	false
201446	60651	12	0.067828	false
201446	64506	3	0.077565	true
201446	66939	26	0.058207	false
201446	107317	19	0.061919	false
201446	112775	22	0.059808	false
201446	307682	5	0.072982	true
201446	311423	2	0.077862	true
201446	313377	6	0.071048	true
201446	321481	11	0.068214	false
201446	321486	7	0.070753	true
201446	322777	1	0.078587	true
201446	323466	4	0.073391	true
201446	327397	15	0.066035	false
201446	329000	10	0.069391	true
200509	3199	5	0.058614	true
200509	3270	24	0.053302	false
200509	3779	13	0.056381	false
200509	5926	16	0.055664	false
200509	10182	22	0.053678	false
200509	11751	10	0.056496	true
200509	15620	7	0.057267	true
200509	16841	28	0.051066	false
200509	19171	11	0.056411	false
200509	22068	3	0.059278	true
200509	27249	18	0.055417	false
200509	30405	12	0.056409	false
200509	32263	8	0.056890	true
200509	33054	17	0.055628	false
200509	35475	25	0.052972	false
200509	35934	6	0.057317	true
200509	38275	19	0.055020	false
200509	39983	14	0.056193	false
200509	40078	2	0.059611	true
200509	41118	26	0.052336	false
200509	42542	29	0.050834	false
200509	54095	20	0.054635	false
200509	54778	30	0.049645	false
200509	55627	27	0.051685	false
200509	58509	21	0.054405	false
200509	67800	1	0.059727	true
200509	67944	9	0.056670	true
200509	68972	23	0.053538	false
200509	107510	15	0.055800	false
200509	329459	4	0.059111	true
201436	2132	27	0.061050	false
201436	5327	8	0.072434	true
201436	10532	11	0.070965	false
201436	14515	6	0.072640	true
201436	15561	5	0.072677	true
201436	16285	19	0.065911	false
201436	16465	9	0.071548	true
201436	20859	29	0.060236	false
201436	29880	10	0.070997	true
201436	30237	22	0.064015	false
201436	34794	15	0.069537	false
201436	37849	25	0.063551	false
201436	39676	30	0.059729	false
201436	39786	14	0.070243	false
201436	40767	18	0.067213	false
201436	42004	21	0.064727	false
201436	42231	12	0.070519	false
201436	43458	17	0.067390	false
201436	49999	26	0.061763	false
201436	53568	28	0.060774	false
201436	54733	13	0.070512	false
201436	54893	24	0.063707	false
201436	55370	4	0.073412	true
201436	58443	3	0.073743	true
201436	61189	7	0.072501	true
201436	63743	16	0.068138	false
201436	64369	20	0.064940	false
201436	309653	2	0.074099	true
201436	317202	1	0.078187	true
201436	331201	23	0.063862	false
200202	1668	21	0.059500	false
200202	8013	10	0.067050	true
200202	8064	26	0.053294	false
200202	8939	9	0.067464	true
200202	14927	19	0.062571	false
200202	17620	11	0.064735	false
200202	19769	18	0.062593	false
200202	26431	14	0.063069	false
200202	27573	15	0.062803	false
200202	31094	12	0.063935	false
200202	37409	17	0.062650	false
200202	55507	16	0.062703	false
200202	59579	25	0.057109	false
200202	63371	8	0.069319	true
200202	68370	24	0.057600	false
200202	106921	23	0.058105	false
200202	107839	13	0.063503	false
200202	307353	4	0.075200	true
200202	319682	3	0.075572	true
200202	321125	2	0.076301	true
200202	323226	22	0.058783	false
200202	323863	20	0.060360	false
200202	325980	1	0.077629	true
200202	326009	5	0.074732	true
200202	328113	6	0.073994	true
200202	329438	7	0.070826	true
201270	2976	23	0.080323	false
201270	4151	24	0.058029	false
201270	4787	13	0.072905	false
201270	8763	2	0.080576	true
201270	9147	18	0.064633	false
201270	13889	3	0.080398	true
201270	16502	22	0.059811	false
201270	16854	26	0.052392	false
201270	24768	8	0.076383	true
201270	28364	19	0.064142	false
201270	31283	11	0.075236	false
201270	33655	16	0.066012	false
201270	34954	9	0.075873	true
201270	36782	14	0.068840	false
201270	39254	21	0.061118	false
201270	40123	23	0.059216	false
201270	42643	18	0.080398	false
201270	44596	25	0.057980	false
201270	47870	20	0.063936	false
201270	60608	17	0.064689	false
201270	65235	4	0.080323	true
201270	307285	1	0.080739	true
201270	311617	12	0.074353	false
201270	312908	6	0.078149	true
201270	313771	5	0.079284	true
201270	315773	7	0.077496	true
201270	330798	10	0.075526	true
201270	331419	15	0.068659	false
200719	2260	1	0.066170	true
200719	4075	21	0.058848	false
200719	4670	10	0.064288	true
200719	11709	15	0.062178	false
200719	14803	26	0.055091	false
200719	16415	29	0.049761	false
200719	22916	25	0.056255	false
200719	24619	8	0.064715	true
200719	29099	24	0.058149	false
200719	30233	28	0.050476	false
200719	33838	20	0.059367	false
200719	33901	9	0.064695	true
200719	37843	17	0.061353	false
200719	38136	5	0.065569	true
200719	38278	12	0.062420	false
200719	40145	30	0.048487	false
200719	47060	6	0.065453	true
200719	48254	7	0.064886	true
200719	48857	27	0.054850	false
200719	50574	22	0.058421	false
200719	56485	3	0.066059	true
200719	57332	4	0.065977	true
200719	58528	19	0.059661	false
200719	58655	14	0.062314	false
200719	59819	23	0.058169	false
200719	67472	13	0.062411	false
200719	68617	16	0.061585	false
200719	69357	2	0.066072	true
200719	307454	18	0.060349	false
200719	327461	11	0.063743	false
201554	7485	17	0.060723	false
201554	10036	10	0.064760	true
201554	10151	11	0.064601	false
201554	10167	8	0.065443	true
201554	12337	26	0.056146	false
201554	15168	30	0.049875	false
201554	15277	18	0.060486	false
201554	17399	19	0.060175	false
201554	18368	22	0.057356	false
201554	22958	16	0.061208	false
201554	30061	15	0.062425	false
201554	32943	24	0.056488	false
201554	37027	25	0.056468	false
201554	38506	28	0.054483	false
201554	39608	20	0.058915	false
201554	41732	23	0.056532	false
201554	44472	13	0.063226	false
201554	46160	9	0.065078	true
201554	46228	29	0.050023	false
201554	48798	4	0.066871	true
201554	50384	21	0.058376	false
201554	50530	14	0.063075	false
201554	54206	27	0.055379	false
201554	56544	6	0.065793	true
201554	58468	12	0.064570	false
201554	64398	7	0.065631	true
201554	312840	3	0.067888	true
201554	325168	1	0.072042	true
201554	326955	5	0.066772	true
201554	330597	2	0.071117	true
201254	2132	26	0.061448	false
201254	5327	5	0.072683	true
201254	10532	14	0.070653	false
201254	14515	8	0.072144	true
201254	15561	4	0.072789	true
201254	16285	20	0.064947	false
201254	16465	9	0.071543	true
201254	20859	29	0.060453	false
201254	29880	12	0.070784	false
201254	30237	24	0.063477	false
201254	34794	15	0.069463	false
201254	37849	23	0.063620	false
201254	39676	30	0.060168	false
201254	39786	13	0.070779	false
201254	40767	17	0.067394	false
201254	42004	22	0.064289	false
201254	42231	11	0.070965	false
201254	43458	18	0.066590	false
201254	49999	27	0.060997	false
201254	53568	28	0.060887	false
201254	54733	10	0.071515	true
201254	54893	25	0.062317	false
201254	55370	3	0.073294	true
201254	58443	2	0.073372	true
201254	61189	7	0.072375	true
201254	63743	16	0.067562	false
201254	64369	19	0.066500	false
201254	309653	6	0.072672	true
201254	317202	1	0.078276	true
201254	331201	21	0.064435	false
200775	680	9	0.071875	true
200775	1303	12	0.069421	false
200775	5926	16	0.067338	false
200775	6228	26	0.063134	false
200775	8333	23	0.064569	false
200775	16879	18	0.066321	false
200775	18078	1	0.076974	true
200775	19290	22	0.064903	false
200775	19829	20	0.066241	false
200775	19881	5	0.075217	true
200775	24915	25	0.063308	false
200775	26466	19	0.066290	false
200775	27177	17	0.066549	false
200775	36040	10	0.070926	true
200775	36330	24	0.063773	false
200775	37182	11	0.069948	false
200775	37360	6	0.074212	true
200775	38157	29	0.061169	false
200775	38404	3	0.076528	true
200775	44141	13	0.068761	false
200775	44180	8	0.071916	true
200775	46205	2	0.076784	true
200775	50576	7	0.074058	true
200775	56235	4	0.076250	true
200775	63089	15	0.068248	false
200775	64418	28	0.061490	false
200775	64889	30	0.060945	false
200775	65116	27	0.062892	false
200775	107605	21	0.065667	false
200775	329500	14	0.068597	false
200750	3967	23	0.059477	false
200750	9631	22	0.060738	false
200750	10547	30	0.053870	false
200750	15767	20	0.063418	false
200750	23155	21	0.061396	false
200750	39096	24	0.059125	false
200750	41780	26	0.058016	false
200750	41781	27	0.057957	false
200750	56459	29	0.055653	false
200750	66780	25	0.058376	false
200750	108647	28	0.055873	false
200750	300846	3	0.079702	true
200750	301501	2	0.080459	true
200750	301629	9	0.074791	true
200750	302708	16	0.072460	false
200750	302928	4	0.077683	true
200750	302963	15	0.072576	false
200750	303331	8	0.074791	true
200750	304045	12	0.073617	false
200750	304107	18	0.070093	false
200750	304353	14	0.072918	false
200750	304826	6	0.075975	true
200750	304864	5	0.077604	true
200750	306082	10	0.074390	true
200750	306565	17	0.071954	false
200750	306892	1	0.082666	true
200750	310677	19	0.068821	false
200750	324265	7	0.075306	true
200750	328870	11	0.074084	false
200750	330621	13	0.073395	false
201274	1307	21	0.060508	false
201274	2104	18	0.061137	false
201274	4125	27	0.056603	false
201274	5628	20	0.060932	false
201274	7265	16	0.062152	false
201274	9140	8	0.067642	true
201274	11017	29	0.055968	false
201274	11821	7	0.069163	true
201274	12460	25	0.058332	false
201274	14834	17	0.061601	false
201274	15284	14	0.063354	false
201274	20070	23	0.059237	false
201274	24318	5	0.071109	true
201274	26969	26	0.057548	false
201274	35835	9	0.065441	true
201274	37108	30	0.055139	false
201274	47614	15	0.063145	false
201274	48065	19	0.061025	false
201274	51535	22	0.060183	false
201274	52896	28	0.056210	false
201274	57927	10	0.065101	true
201274	62316	13	0.063572	false
201274	64281	24	0.059085	false
201274	105205	11	0.064586	false
201274	308953	2	0.074873	true
201274	311555	3	0.074538	true
201274	312451	4	0.071393	true
201274	312816	12	0.064340	false
201274	320531	1	0.074957	true
201274	321055	6	0.069456	true
200058	3030	24	0.053078	false
200058	4421	26	0.052860	false
200058	6918	11	0.057874	false
200058	7643	4	0.060918	true
200058	12700	23	0.053546	false
200058	13778	12	0.056926	false
200058	18412	18	0.055683	false
200058	21089	28	0.049991	false
200058	22181	17	0.055753	false
200058	23826	15	0.056022	false
200058	24159	3	0.053072	true
200058	29364	27	0.051883	false
200058	31957	10	0.059076	true
200058	33404	20	0.055260	false
200058	44760	25	0.053072	false
200058	44871	7	0.059663	true
200058	52844	13	0.056679	false
200058	56373	14	0.056531	false
200058	66424	22	0.054770	false
200058	102116	21	0.055224	false
200058	105191	16	0.055808	false
200058	301461	19	0.055596	false
200058	308928	9	0.059524	true
200058	318967	2	0.064148	true
200058	319521	6	0.059881	true
200058	322859	3	0.062005	true
200058	323499	5	0.060696	true
200058	324202	1	0.064538	true
200058	328517	8	0.059619	true
201229	39	18	0.062207	false
201229	2729	26	0.059561	false
201229	3689	30	0.056970	false
201229	11296	28	0.058281	false
201229	16782	21	0.060452	false
201229	20476	24	0.060161	false
201229	24309	15	0.064418	false
201229	31947	23	0.060253	false
201229	33027	10	0.067881	true
201229	42700	29	0.057682	false
201229	42958	17	0.063754	false
201229	44467	19	0.061155	false
201229	48147	27	0.058482	false
201229	54098	9	0.070734	true
201229	56059	12	0.066295	false
201229	56453	8	0.071121	true
201229	57316	25	0.059785	false
201229	58956	13	0.065046	false
201229	61207	20	0.060978	false
201229	63582	22	0.060357	false
201229	101375	14	0.065028	false
201229	312679	7	0.071404	true
201229	313449	6	0.071866	true
201229	321765	16	0.063977	false
201229	324384	3	0.073187	true
201229	324426	5	0.071869	true
201229	324848	1	0.077934	true
201229	325312	11	0.066905	false
201229	329021	4	0.072359	true
201229	331489	2	0.073746	true
200827	1176	27	0.051380	false
200827	2044	24	0.053092	false
200827	6218	29	0.051220	false
200827	12476	17	0.055469	false
200827	17540	18	0.055443	false
200827	23057	23	0.053233	false
200827	40050	28	0.051242	false
200827	40941	20	0.055241	false
200827	45298	21	0.054973	false
200827	46903	9	0.059951	true
200827	47674	16	0.055718	false
200827	50899	19	0.055253	false
200827	51090	25	0.052645	false
200827	51391	30	0.050979	false
200827	52123	26	0.052586	false
200827	55844	14	0.056525	false
200827	60100	13	0.058076	false
200827	64621	22	0.053783	false
200827	65146	15	0.056224	false
200827	108000	12	0.058110	false
200827	112111	10	0.059097	true
200827	308166	3	0.066865	true
200827	308847	8	0.060659	true
200827	313298	2	0.068207	true
200827	313557	1	0.068363	true
200827	314287	11	0.058778	false
200827	318497	7	0.060663	true
200827	319195	5	0.062410	true
200827	319928	6	0.061771	true
200827	331488	4	0.063774	true
201321	629	29	0.053440	false
201321	9928	20	0.058650	false
