200403	43382	0	-0.322475594681	false
200403	44054	0	0.320819073051	true
200403	44340	0	0.0941727880413	true
200403	47476	0	1.12647914566	true
200403	62102	0	0.0855917982009	true
200403	63607	0	-0.278208449678	false
200403	64489	0	0.610308069457	true
200403	64712	0	0.254235235055	true
200403	69378	0	-0.245963055068	false
200403	102947	0	11.2463008784	true
200403	330614	0	2.07164360183	true
200522	1894	0	-0.397138468025	false
200522	8945	0	0.823676347297	true
200522	11692	0	-0.372785785971	false
200522	13156	0	-0.618242936604	false
200522	15797	0	0.219566738242	true
200522	16789	0	-0.0780154906538	false
200522	32226	0	0.259607460055	true
200522	48464	0	0.321848858047	true
200522	49304	0	1.23155779227	true
200522	52327	0	2.17027352461	true
200522	64477	0	1.01357102879	true
200522	110479	0	7.12603987208	true
200522	112490	0	-0.407452811493	false
200522	113053	0	1.63862271137	true
200522	300325	0	8.71010504563	true
200522	304658	0	9.44116977427	true
200522	310354	0	8.46855207556	true
200522	310382	0	6.56511835712	true
200522	311405	0	9.6495908596	true
200522	312507	0	1.78228265531	true
200522	313891	0	3.89284223568	true
200522	315153	0	5.75597995089	true
200522	317326	0	2.31932283892	true
200522	319694	0	3.90026996325	true
200522	320042	0	3.42244033212	true
200522	322938	0	3.32429363551	true
200522	323008	0	4.47824927507	true
200522	326001	0	5.8761495764	true
200522	328363	0	8.80486498716	true
201057	12927	0	0.745997145694	true
201057	18662	0	-0.193701718327	false
201057	20019	0	0.23632638169	true
201057	22031	0	-0.12058731774	false
201057	22385	0	0.482993761467	true
201057	22946	0	0.382421652245	true
201057	23033	0	-0.0467156220837	false
201057	27081	0	0.778400988737	true
201057	28017	0	0.0705840487447	true
201057	32334	0	0.541780359239	true
201057	33142	0	1.27538269992	true
201057	36340	0	1.39221664287	true
201057	40359	0	0.682109309061	true
201057	49178	0	0.387417538298	true
201057	50560	0	-0.258129364434	false
201057	53438	0	0.956884765546	true
201057	59654	0	0.294070808884	true
201057	61998	0	-0.420853074829	false
201057	64013	0	0.157454624358	true
201057	102092	0	6.69229951139	true
201057	102343	0	6.81477722331	true
201057	102885	0	0.0378633878163	true
201057	111587	0	3.72098935914	true
201057	300745	0	4.40536061585	true
201057	300889	0	2.66558058037	true
201057	301691	0	3.70295243874	true
201057	306990	0	9.43184686877	true
201057	319584	0	2.2935192545	true
201057	321688	0	4.72317140863	true
201294	731	0	2.11672167896	true
201294	6154	0	2.03296449581	true
201294	7395	0	0.861007552784	true
201294	7984	0	1.6136020506	true
201294	16123	0	1.234431902	true
201294	16841	0	1.02600337267	true
201294	18329	0	1.12905831371	true
201294	19171	0	1.53317606095	true
201294	29767	0	0.904367403088	true
201294	33180	0	1.00257583077	true
201294	34887	0	0.83887735446	true
201294	35934	0	0.776512595812	true
201294	37582	0	0.569259633437	true
201294	38238	0	1.39989786993	true
201294	38275	0	0.97455516083	true
201294	39583	0	3.23382978564	true
201294	43096	0	1.19438801681	true
201294	44820	0	1.33728690245	true
201294	100077	0	0.14587075966	true
201294	101048	0	3.54249081947	true
201294	312339	0	4.14781268788	true
201294	313197	0	3.46215660993	true
201294	314864	0	3.25536359895	true
201294	319095	0	3.37646159095	true
201294	320902	0	3.08463073993	true
201294	321775	0	4.95770999959	true
201294	323783	0	2.48228059801	true
201294	327103	0	7.75564160812	true
201294	327739	0	2.74677226501	true
200581	7887	0	0.692194667565	true
200581	9835	0	0.696840022444	true
200581	10562	0	0.426251332804	true
200581	11870	0	1.41255218659	true
200581	14307	0	1.00134505184	true
200581	16841	0	0.334413679928	true
200581	18652	0	1.45841058021	true
200581	18906	0	0.37349275871	true
200581	25128	0	0.77841106017	true
200581	33281	0	0.0726086332664	true
200581	41003	0	-0.184369824195	false
200581	46180	0	-0.0823247611199	false
200581	50500	0	0.76199985971	true
200581	56031	0	1.88051873423	true
200581	58207	0	0.047041609773	true
200581	66143	0	0.388423969061	true
200581	67319	0	-0.27331591024	false
200581	108527	0	7.41538597082	true
200581	108554	0	9.92539595082	true
200581	113260	0	7.48556884242	true
200581	114551	0	9.94989248177	true
200581	308755	0	4.89405289904	true
200581	316226	0	1.66590741953	true
200581	319760	0	5.98028007687	true
200581	320458	0	1.97068236518	true
200581	321978	0	1.53510524595	true
200581	322642	0	3.38459630443	true
200581	325337	0	9.46838182952	true
200581	326712	0	3.36155248235	true
200789	782	0	0.659055565707	true
200789	5203	0	0.943357049831	true
200789	7133	0	1.16286704361	true
200789	7415	0	0.393980393818	true
200789	8461	0	1.05665446756	true
200789	11187	0	1.31793708005	true
200789	12457	0	2.24784900334	true
200789	14643	0	1.76132094538	true
200789	17567	0	0.864496526844	true
200789	20441	0	1.64165101521	true
200789	22931	0	1.29079697665	true
200789	26962	0	0.36517093099	true
200789	29369	0	1.98268923871	true
200789	38007	0	1.48273299888	true
200789	39386	0	1.35993887974	true
200789	40005	0	1.42421487899	true
200789	40051	0	0.378650274292	true
200789	50972	0	0.683434177197	true
200789	51496	0	0.925736838301	true
200789	51633	0	1.16446656464	true
200789	55740	0	0.770987003224	true
200789	57530	0	0.794461131104	true
200789	60439	0	1.88503474394	true
200789	67065	0	2.65887186367	true
200789	69129	0	1.36983827881	true
200789	311432	0	5.44252167386	true
200789	319309	0	1.92352953027	true
200789	320523	0	4.95696109893	true
200789	328570	0	5.3848663186	true
200789	329301	0	6.82002757568	true
201171	1886	0	-0.531360203525	false
201171	2186	0	0.906636122466	true
201171	2712	0	-0.109552849759	false
201171	4726	0	0.324839252583	true
201171	5905	0	0.0118956483193	true
201171	12836	0	0.267543584433	true
201171	13003	0	5.70071827469	true
201171	18743	0	-0.140119502562	false
201171	18940	0	0.0073970679361	true
201171	19956	0	0.0882953135054	true
201171	22320	0	1.38751191304	true
201171	26253	0	-0.0268107919726	false
201171	26357	0	0.0056087289395	true
201171	27665	0	1.62204974988	true
201171	31241	0	-0.087680074472	false
201171	33015	0	-0.634716144552	false
201171	34428	0	0.193646562775	true
201171	35011	0	-0.58385948847	false
201171	44567	0	0.0294742083827	true
201171	46725	0	0.221380937297	true
201171	52068	0	0.0759917881223	true
201171	54917	0	-0.308719252789	false
201171	67899	0	-0.0695493593874	false
201171	68383	0	0.141101808714	true
201171	106261	0	1.14074781143	true
201171	108180	0	10.9334209466	true
201171	110625	0	2.20563190014	true
201171	313753	0	1.72272364574	true
201171	329564	0	3.48478639515	true
201171	331580	0	1.126486825	true
200904	4240	0	1.87160850811	true
200904	4478	0	0.838550390071	true
200904	21277	0	1.10631403222	true
200904	22925	0	0.033406849207	true
200904	29822	0	0.568350928382	true
200904	33129	0	1.73743492632	true
200904	34416	0	1.77605418212	true
200904	36240	0	0.815250422603	true
200904	48234	0	0.181396853397	true
200904	61089	0	0.399749911105	true
200904	61575	0	-0.0608170945118	false
200904	103359	0	1.82918088013	true
200904	112761	0	-0.158137984063	false
200904	300159	0	5.43019111059	true
200904	300515	0	6.53361645181	true
200904	302066	0	2.13427731356	true
200904	302787	0	5.19259147074	true
200904	303844	0	4.32231164662	true
200904	304129	0	2.40387983115	true
200904	304396	0	6.02417778616	true
200904	304460	0	5.79049010821	true
200904	304527	0	8.74783684084	true
200904	304937	0	5.39775523769	true
200904	304985	0	10.5143418223	true
200904	306247	0	10.9437168106	true
200904	306950	0	6.45661974663	true
200904	307540	0	4.2368317767	true
200904	322788	0	3.88085003105	true
200904	326583	0	4.29542046547	true
200904	327285	0	3.1933232271	true
201008	1057	0	-0.00789032124582	false
201008	9598	0	0.453504686359	true
201008	21015	0	13.7518492894	true
201008	23296	0	0.178380705057	true
201008	26582	0	1.25438071556	true
201008	32531	0	1.53679126626	true
201008	32543	0	0.49219664688	true
201008	36568	0	-0.0648728043228	false
201008	40005	0	0.705473673067	true
201008	40142	0	0.807506476311	true
201008	45952	0	0.523910001983	true
201008	52327	0	1.94412851887	true
201008	52932	0	-0.232667448794	false
201008	59183	0	0.064484412099	true
201008	60702	0	3.51671274461	true
201008	61010	0	0.257434646488	true
201008	64477	0	0.966164803048	true
201008	66551	0	1.28251783125	true
201008	105617	0	0.907769542222	true
201008	307722	0	5.76871669342	true
201008	310354	0	8.31923829862	true
201008	310382	0	6.41496861771	true
201008	311405	0	9.65618963303	true
201008	312507	0	1.64217526633	true
201008	314217	0	7.75300122675	true
201008	314739	0	2.08179466479	true
201008	317326	0	2.07648016859	true
201008	320042	0	3.35927335149	true
201008	326001	0	5.84654560355	true
201008	329017	0	3.63046944393	true
201455	5128	0	0.319855692677	true
201455	12557	0	0.280059439232	true
201455	15017	0	0.958731470353	true
201455	18632	0	0.731106733273	true
201455	20907	0	0.907247448467	true
201455	24638	0	0.260711269507	true
201455	29767	0	0.298113044704	true
201455	43197	0	0.683343333018	true
201455	44982	0	0.332476791078	true
201455	49258	0	1.00302724785	true
201455	58436	0	0.586224583077	true
201455	64674	0	0.369595947482	true
201455	67762	0	1.06897707345	true
201455	113970	0	2.73339876429	true
201455	311843	0	5.41295571104	true
201455	312170	0	4.65314115804	true
201455	312353	0	4.04633771653	true
201455	313620	0	3.47612078878	true
201455	313720	0	3.53053990423	true
201455	313975	0	0.430747720695	true
201455	315077	0	5.30151857258	true
201455	315541	0	1.64186226932	true
201455	319193	0	6.74268588421	true
201455	319207	0	4.54363723166	true
201455	320541	0	5.72007176618	true
201455	320986	0	5.50076028263	true
201455	324487	0	2.73538593785	true
201455	324569	0	3.31760433731	true
201455	329143	0	3.62497315416	true
201455	330255	0	4.30941441622	true
200494	982	0	0.19647275585	true
200494	4481	0	0.189559105999	true
200494	5338	0	0.0954128568015	true
200494	13108	0	0.198523196241	true
200494	13398	0	-0.306589573504	false
200494	16815	0	1.57637366209	true
200494	18475	0	0.0600378960746	true
200494	19446	0	0.581380841165	true
200494	21595	0	0.00304249627088	true
200494	21998	0	0.402563875735	true
200494	22652	0	-0.325099065945	false
200494	25436	0	0.16250164241	true
200494	25588	0	0.435231621706	true
200494	30122	0	0.0962652544465	true
200494	31693	0	-0.151506598995	false
200494	41988	0	0.582129294235	true
200494	48295	0	-0.0318869375984	false
200494	48854	0	-0.0398013426699	false
200494	52614	0	0.345770825682	true
200494	52828	0	0.922565516423	true
200494	55058	0	-0.328854428409	false
200494	57338	0	0.81869803496	true
200494	57421	0	0.200363961721	true
200494	59369	0	1.1658634816	true
200494	60473	0	0.341029136762	true
200494	62434	0	-0.0299808451285	false
200494	63262	0	-0.407047019051	false
200494	312602	0	1.97201785375	true
200494	330199	0	1.41027222872	true
200521	7792	0	0.219427901637	true
200521	8875	0	0.841243824607	true
200521	10638	0	0.106376388825	true
200521	11866	0	1.12391654283	true
200521	20332	0	2.43211141843	true
200521	20853	0	2.12034440145	true
200521	25819	0	1.72209792503	true
200521	26751	0	0.55818919039	true
200521	36031	0	1.27757904865	true
200521	36371	0	2.13955725965	true
200521	36398	0	0.165502166827	true
200521	47780	0	-0.390454229139	false
200521	50989	0	0.659795136055	true
200521	53749	0	0.149005447932	true
200521	54097	0	0.804288815996	true
200521	64999	0	0.437677800022	true
200521	65477	0	0.485970422575	true
200521	66074	0	0.673113384261	true
200521	108633	0	1.59174188627	true
200521	307634	0	3.35664797001	true
200521	310825	0	6.34732745037	true
200521	311660	0	9.42493766322	true
200521	312063	0	4.87959052446	true
200521	313136	0	5.27241423877	true
200521	316231	0	9.92273324835	true
200521	319452	0	4.3666317535	true
200521	321026	0	3.00495494751	true
200521	324273	0	12.1279290781	true
200521	329141	0	6.57602520269	true
200521	330136	0	5.54418609832	true
200280	3257	0	0.866241351528	true
200280	7352	0	0.301510603905	true
200280	15744	0	1.25860155067	true
200280	17041	0	0.237255057865	true
200280	18884	0	1.81359105759	true
200280	18953	0	1.26487988147	true
200280	19624	0	0.848086002389	true
200280	25080	0	0.940282993816	true
200280	26718	0	0.357237366607	true
200280	28713	0	0.831743962118	true
200280	35320	0	1.6153366916	true
200280	36562	0	0.00937410042533	true
200280	41927	0	0.232480287515	true
200280	42887	0	0.796932929667	true
200280	47432	0	0.688845700184	true
200280	52412	0	1.97125230082	true
200280	53765	0	0.73859756377	true
200280	54144	0	0.711524223263	true
200280	60223	0	0.0815553061855	true
200280	63269	0	1.39509034133	true
200280	100456	0	8.77498634232	true
200280	104107	0	11.3345612995	true
200280	110501	0	4.07789841038	true
200280	114078	0	11.3442918298	true
200280	301276	0	12.1167677097	true
200280	301424	0	3.50707825898	true
200280	312684	0	6.51872075656	true
200280	323402	0	7.31011492008	true
200280	326716	0	10.7086042376	true
200280	328911	0	4.42893087247	true
201244	4276	0	2.27083179203	true
201244	5749	0	1.64714349342	true
201244	15647	0	0.322692915648	true
201244	19902	0	0.492474119959	true
201244	25132	0	2.36155144665	true
201244	28261	0	0.616587966134	true
201244	28627	0	1.80016014182	true
201244	32542	0	0.818354632141	true
201244	38421	0	0.970357685923	true
201244	46884	0	2.56268831761	true
201244	101014	0	10.787661348	true
201244	102401	0	10.787661348	true
201244	102742	0	7.51073028872	true
201244	105631	0	10.787661348	true
201244	107388	0	9.35793451439	true
201244	109970	0	7.34913563289	true
201244	110719	0	10.0617837121	true
201244	113903	0	10.082821938	true
201244	300435	0	6.13198188373	true
201244	301569	0	4.4565471604	true
201244	301918	0	10.0141148671	true
201244	302162	0	3.72448542462	true
201244	303612	0	8.6626096149	true
201244	304485	0	7.84548047429	true
201244	305133	0	2.45682865408	true
201244	306473	0	6.00293984949	true
201244	308991	0	3.58475285139	true
201244	309206	0	4.11785967961	true
201244	313164	0	5.01679540429	true
201244	316786	0	13.909923556	true
201516	906	0	1.127877096	true
201516	3349	0	2.62642398985	true
201516	4168	0	2.45749916247	true
201516	6399	0	0.201762744629	true
201516	10550	0	1.00022412431	true
201516	12944	0	1.62250742811	true
201516	13799	0	1.17042177671	true
201516	24144	0	2.27582957823	true
201516	37261	0	0.973963953762	true
201516	37613	0	1.0724750197	true
201516	38731	0	1.41064167187	true
201516	39267	0	0.71205843727	true
201516	40190	0	1.60798845743	true
201516	45855	0	1.67210045867	true
201516	60451	0	1.15164731686	true
201516	63775	0	2.05220473749	true
201516	68175	0	2.54470900759	true
201516	68368	0	0.702021523369	true
201516	308358	0	4.81458870139	true
201516	309329	0	6.38945769194	true
201516	310361	0	0.046400822074	true
201516	315524	0	4.66163461343	true
201516	318463	0	3.15168982342	true
201516	322399	0	3.33153101072	true
201516	323394	0	5.19685328824	true
201516	324710	0	2.07892874694	true
201516	324956	0	2.8852087603	true
201516	326179	0	7.01409004621	true
201516	328501	0	6.30838964099	true
200085	4019	0	-0.390997360372	false
200085	4988	0	0.332392358992	true
200085	10860	0	0.43595371275	true
200085	10934	0	0.0869241947948	true
200085	11697	0	0.303143958787	true
200085	14231	0	0.772381846736	true
200085	30579	0	-0.042354302131	false
200085	30760	0	0.174789846495	true
200085	31058	0	0.0546462433153	true
200085	32035	0	-0.207253561273	false
200085	46541	0	0.0795895582431	true
200085	50896	0	0.189760183022	true
200085	58718	0	4.72773945314	true
200085	59562	0	0.0255101987932	true
200085	100423	0	3.92310569059	true
200085	100887	0	5.05368009548	true
200085	102614	0	3.27288800609	true
200085	102957	0	5.05368009548	true
200085	104523	0	2.71070787561	true
200085	107806	0	1.70827801813	true
200085	111023	0	4.54889517331	true
200085	111946	0	3.05240663126	true
200085	112266	0	2.6919461632	true
200085	113954	0	4.30625659481	true
200085	305076	0	6.55848083044	true
200085	309046	0	0.0461828570149	true
200085	312805	0	1.27177294648	true
200085	313194	0	1.26999294679	true
200085	317187	0	1.90274198095	true
200085	322386	0	1.60406696328	true
200805	912	0	0.915821756299	true
200805	1852	0	1.88788415314	true
200805	7865	0	0.953799851939	true
200805	10598	0	0.241421318127	true
200805	10656	0	1.98622125697	true
200805	15282	0	0.762550378462	true
200805	15877	0	2.12011417665	true
200805	19576	0	0.212081621526	true
200805	21202	0	1.95791894191	true
200805	28469	0	1.58851829176	true
200805	31461	0	0.435272966316	true
200805	44932	0	1.13392676098	true
200805	56901	0	1.8704610906	true
200805	60542	0	0.34415397738	true
200805	100260	0	4.88687553666	true
200805	101729	0	4.57555554444	true
200805	102949	0	3.24013725002	true
200805	103193	0	3.24013725002	true
200805	107946	0	3.84238008043	true
200805	108511	0	2.82221679443	true
200805	111146	0	3.84238008043	true
200805	111438	0	3.24013725002	true
200805	112713	0	2.73481059935	true
200805	112999	0	1.79122255061	true
200805	113066	0	4.63043531941	true
200805	113660	0	3.24013725002	true
200805	312008	0	1.35088580429	true
200805	321171	0	1.05643579639	true
200805	325717	0	0.964046437001	true
200805	327108	0	2.95671450365	true
201177	9875	0	1.81078121809	true
201177	10314	0	2.83162200338	true
201177	13919	0	0.781476673225	true
201177	16460	0	31.5824224708	true
201177	16943	0	1.12229102943	true
201177	21569	0	2.57981599188	true
201177	25105	0	2.24607103555	true
201177	29339	0	1.93851455437	true
201177	40928	0	2.46039054584	true
201177	44353	0	1.85242906434	true
201177	58637	0	1.28544470903	true
201177	59037	0	2.99570054454	true
201177	64478	0	1.86349407176	true
201177	67344	0	2.61566733061	true
201177	68569	0	1.53606852866	true
201177	100736	0	7.62533788052	true
201177	101835	0	1.89273498402	true
201177	103662	0	1.60772015206	true
201177	107317	0	6.5516960343	true
201177	109321	0	2.0952278222	true
201177	112775	0	2.93038402235	true
201177	114069	0	1.95536322822	true
201177	313195	0	4.74003621915	true
201177	313333	0	3.26715103248	true
201177	314900	0	4.2488648515	true
201177	315112	0	8.6405844271	true
201177	318597	0	3.30388693463	true
201177	323400	0	4.96884324753	true
201177	324384	0	6.55780601888	true
201405	234	0	0.491028487716	true
201405	2097	0	1.19647428021	true
201405	2818	0	1.3620765571	true
201405	5350	0	2.16309750454	true
201405	9291	0	1.00453405197	true
201405	11019	0	0.932564454031	true
201405	13350	0	0.510020894109	true
201405	13509	0	0.762176717506	true
201405	16602	0	0.777694020273	true
201405	22793	0	0.879819138841	true
201405	23742	0	1.05688329475	true
201405	25669	0	0.455162826928	true
201405	31650	0	0.0197376328063	true
201405	34448	0	0.571298372553	true
201405	38461	0	0.826852366669	true
201405	52318	0	0.12322383112	true
201405	56363	0	0.365827450951	true
201405	57848	0	0.544119370853	true
201405	60238	0	0.801977354132	true
201405	62408	0	0.958131535026	true
201405	64975	0	1.97233753609	true
201405	68556	0	0.787476130717	true
201405	305103	0	3.23779418286	true
201405	311103	0	4.31346395731	true
201405	312089	0	3.18060425566	true
201405	314237	0	4.75827690733	true
201405	315639	0	2.54034268249	true
201405	318964	0	4.68501234624	true
201405	324166	0	4.04935837047	true
200726	4240	0	2.21946055275	true
200726	17843	0	1.38218043491	true
200726	17939	0	0.505666615421	true
200726	21277	0	1.33132017544	true
200726	22925	0	0.461827308614	true
200726	29822	0	0.653210909703	true
200726	33129	0	2.13665546161	true
200726	34416	0	2.09324742783	true
200726	48234	0	0.381519403785	true
200726	61089	0	0.623711365792	true
200726	61575	0	0.21128638973	true
200726	103359	0	2.0555292652	true
200726	112761	0	0.049316010791	true
200726	300159	0	6.10331873788	true
200726	300515	0	7.18176529593	true
200726	301144	0	8.93217570596	true
200726	301340	0	4.53296380232	true
200726	301894	0	12.5685414992	true
200726	303844	0	4.90758279768	true
200726	304129	0	2.89681018551	true
200726	304460	0	6.37084439675	true
200726	304527	0	9.38330018519	true
200726	304937	0	5.84637882235	true
200726	304985	0	11.303691111	true
200726	306247	0	11.7247608776	true
200726	306950	0	7.04765467581	true
200726	307540	0	4.6294696684	true
200726	322788	0	4.22471223416	true
200726	326583	0	4.72195411341	true
200726	327285	0	3.58599234367	true
201377	53	0	1.50488296052	true
201377	5112	0	0.903169473344	true
201377	6443	0	0.347896064804	true
201377	11245	0	0.424726574584	true
201377	14031	0	0.470022977971	true
201377	14665	0	0.845090026815	true
201377	18023	0	1.54820839873	true
201377	25386	0	0.392524260916	true
201377	27802	0	1.56300787874	true
201377	28638	0	0.351824481356	true
201377	29144	0	0.524094492983	true
201377	29767	0	0.300827331596	true
201377	31505	0	0.79367615391	true
201377	32769	0	0.36901029171	true
201377	46200	0	0.0821495275574	true
201377	48300	0	1.0886829799	true
201377	49464	0	0.70208708495	true
201377	53554	0	1.16126838283	true
201377	56812	0	0.777164415343	true
201377	59607	0	0.0807484757118	true
201377	63193	0	0.66634255211	true
201377	64841	0	0.226521695836	true
201377	109410	0	0.551918560609	true
201377	308564	0	1.31357203053	true
201377	310003	0	3.90839006823	true
201377	311816	0	5.76414129891	true
201377	313975	0	0.375665754662	true
201377	316560	0	2.26626547198	true
201377	326442	0	3.24853499229	true
201377	329654	0	3.58356558989	true
201285	7774	0	1.96923775415	true
201285	8827	0	1.22275380038	true
201285	10315	0	2.80468488327	true
201285	12501	0	0.712965331412	true
201285	13641	0	1.11267154045	true
201285	14894	0	1.25438151806	true
201285	15334	0	0.572878240616	true
201285	22694	0	2.21195366185	true
201285	32030	0	0.840797499427	true
201285	37355	0	0.779423113237	true
201285	43215	0	0.993289518495	true
201285	48075	0	1.01272093656	true
201285	48146	0	0.278197021286	true
201285	49484	0	0.599029846447	true
201285	56262	0	0.940219116224	true
201285	63499	0	0.763049873142	true
201285	63602	0	2.21919560287	true
201285	64315	0	1.39313661828	true
201285	100824	0	14.9426117593	true
201285	111088	0	13.7135078862	true
201285	307881	0	9.57453826157	true
201285	310961	0	2.74477003092	true
201285	315528	0	7.70604121167	true
201285	315650	0	5.38854008331	true
201285	315774	0	11.63332138	true
201285	316216	0	3.00047546659	true
201285	322246	0	4.675768871	true
201285	322336	0	10.5977684076	true
201285	327818	0	4.93325861943	true
201285	328085	0	2.81317333636	true
200523	10547	0	0.0295876288418	true
200523	16322	0	0.199518002917	true
200523	19876	0	0.904452547302	true
200523	26920	0	0.29453423804	true
200523	30589	0	0.191711328573	true
200523	45512	0	0.192447136213	true
200523	52327	0	2.20336563505	true
200523	59779	0	0.782744496282	true
200523	61323	0	0.14621802506	true
200523	64477	0	1.20694858986	true
200523	105617	0	1.1167514938	true
200523	300325	0	8.87510794043	true
200523	307722	0	5.93606902943	true
200523	308965	0	4.01459191347	true
200523	309637	0	1.64337686267	true
200523	310354	0	8.55101232863	true
200523	310382	0	6.49386207843	true
200523	310838	0	5.35752135337	true
200523	311405	0	9.80449763456	true
200523	312507	0	1.85860649597	true
200523	314217	0	7.76911530985	true
200523	315050	0	8.94308301617	true
200523	315153	0	5.98981675001	true
200523	317326	0	2.24888967503	true
200523	319694	0	4.03524698765	true
200523	320042	0	3.56057510347	true
200523	325522	0	5.00967900211	true
200523	326001	0	5.9372973592	true
200523	328363	0	8.84870800099	true
200523	329877	0	8.61779811418	true
201572	2607	0	-0.0344482132851	false
201572	10885	0	0.955294296966	true
201572	12390	0	-0.0185486367412	false
201572	15286	0	0.0968970755951	true
201572	17693	0	1.85663820442	true
201572	23479	0	0.695469508369	true
201572	26834	0	-0.552661738657	false
201572	33259	0	0.173728455209	true
201572	34156	0	0.0918869513993	true
201572	34179	0	-0.21617694226	false
201572	42133	0	1.56220544277	true
201572	48953	0	0.174549586049	true
201572	51150	0	0.591776547062	true
201572	56601	0	1.55849818131	true
201572	62942	0	1.05866291299	true
201572	66372	0	0.335944134124	true
201572	311458	0	3.3519154219	true
201572	312138	0	2.45893401638	true
201572	314666	0	2.01475007591	true
201572	314800	0	3.73569160202	true
201572	317331	0	2.08125286378	true
201572	318767	0	0.523668631611	true
201572	319786	0	2.95482265595	true
201572	319876	0	3.73391205919	true
201572	320381	0	1.19074191331	true
201572	320401	0	3.54796763734	true
201572	323466	0	7.8806485717	true
201572	325946	0	2.25880876996	true
201572	327776	0	2.07055395384	true
201572	331022	0	2.13600806843	true
200724	138	0	-0.0613946260415	false
200724	1162	0	-0.258625687949	false
200724	2980	0	-0.0296475173001	false
200724	4374	0	0.249540586489	true
200724	4640	0	0.108892375241	true
200724	8655	0	0.150541016849	true
200724	10461	0	-0.254493359388	false
200724	10865	0	0.682394872027	true
200724	10946	0	0.832477291188	true
200724	11352	0	-0.326445375302	false
200724	12644	0	0.721694812612	true
200724	14659	0	2.99135595084	true
200724	16006	0	0.111620381871	true
200724	18114	0	0.0934586662569	true
200724	18371	0	0.472155270205	true
200724	25212	0	-0.321166034125	false
200724	26471	0	0.560630035143	true
200724	27600	0	0.514683486179	true
200724	28090	0	1.13837898074	true
200724	38849	0	-0.411142263831	false
200724	40528	0	1.24486417086	true
200724	49958	0	0.20971214846	true
200724	54308	0	-0.277343444753	false
200724	54559	0	-0.186015391646	false
200724	55462	0	-0.0182422336537	false
200724	60527	0	-0.116944195379	false
200724	66111	0	0.0676916930565	true
200724	327054	0	4.15291914354	true
200724	330301	0	4.77955802227	true
200938	11573	0	4.47978784963	true
200938	16454	0	2.63837938519	true
200938	21493	0	3.38723076676	true
200938	25179	0	3.0970318672	true
200938	30135	0	2.88240962054	true
200938	40877	0	3.04263453005	true
200938	48954	0	2.84401298555	true
200938	103356	0	3.89074096373	true
200938	104607	0	3.73145554337	true
200938	104718	0	5.43133057784	true
200938	105103	0	7.87763443009	true
200938	114556	0	8.7768208596	true
200938	115241	0	7.89731809868	true
200938	310546	0	4.68752412967	true
200938	311732	0	5.13599078336	true
200938	312340	0	4.71288729156	true
200938	314624	0	4.68256072376	true
200938	317987	0	3.97744905703	true
200938	318476	0	5.30172185508	true
200938	318565	0	4.6328225779	true
200938	318780	0	4.63382533548	true
200938	320224	0	4.14172731683	true
200938	321991	0	5.92928928631	true
200938	322979	0	4.33465902747	true
200938	324271	0	3.99227703772	true
200938	325775	0	3.89175444963	true
200938	326696	0	2.54375965008	true
200938	330485	0	3.73624013105	true
200938	331200	0	4.32120388151	true
200374	459	0	0.946129583369	true
200374	1136	0	0.564563161482	true
200374	1758	0	0.565876988405	true
200374	2233	0	0.884187699627	true
200374	5386	0	0.763503330032	true
200374	7214	0	-0.24585528016	false
200374	8175	0	0.231696157032	true
200374	8633	0	1.0312492458	true
200374	10282	0	0.772239887656	true
200374	16257	0	1.60287452992	true
200374	19039	0	1.46408814364	true
200374	20766	0	0.401640320949	true
200374	26065	0	0.720274279125	true
200374	31125	0	0.150274154205	true
200374	34605	0	1.17395517622	true
200374	38811	0	0.49989111479	true
200374	38864	0	0.620079031211	true
200374	39094	0	0.381472480652	true
200374	39477	0	0.536794445432	true
200374	44820	0	0.825884069624	true
200374	50676	0	1.00870365625	true
200374	61557	0	2.11331893983	true
200374	62031	0	0.397888355427	true
200374	62480	0	0.788904591174	true
200374	64841	0	0.292216663782	true
200374	66165	0	0.667869690809	true
200374	313018	0	1.70644355887	true
200374	325572	0	3.24290752637	true
200374	328076	0	2.35493585213	true
200374	329670	0	3.81522511431	true
200355	2965	0	-0.101915794376	false
200355	5063	0	0.407038068954	true
200355	9455	0	0.0019924765243	true
200355	13693	0	0.211109776108	true
200355	19990	0	1.72072780434	true
200355	24973	0	0.394121712168	true
200355	25854	0	1.48906874925	true
200355	28758	0	-0.113401998945	false
200355	30454	0	-0.303795660662	false
200355	32969	0	0.477519381115	true
200355	41351	0	-0.0924528504962	false
200355	47168	0	0.159465682651	true
200355	52057	0	0.272167811119	true
200355	52604	0	-0.185191978452	false
200355	55419	0	0.115436189941	true
200355	61817	0	0.0388998092571	true
200355	65631	0	-0.207097759923	false
200355	65971	0	0.118678413663	true
200355	68508	0	0.103048475349	true
200355	104380	0	1.59392149501	true
200355	107397	0	3.36426067123	true
200355	306680	0	4.18831888637	true
200355	310061	0	1.82220843538	true
200355	314355	0	4.56107614383	true
200355	321842	0	-0.660616833947	false
200355	322692	0	3.77032191854	true
200355	324992	0	2.49760477387	true
200355	325574	0	2.40452164301	true
200355	326321	0	1.51683492483	true
200515	1024	0	0.695881440817	true
200515	4014	0	1.0893188718	true
200515	4343	0	0.58736188824	true
200515	9523	0	0.362748508314	true
200515	16068	0	0.230635154157	true
200515	16227	0	0.342223578723	true
200515	18031	0	0.717460123687	true
200515	21781	0	0.752546104615	true
