200494	25436	0	0.066937276	true
200494	25588	0	-0.34483717	false
200494	30122	0	-0.33831096	false
200494	31693	0	-0.49575659	false
200494	41988	0	0.0072659348	true
200494	48295	0	0.2600102	true
200494	48854	0	-0.12881	false
200494	52614	0	-0.72488147	false
200494	52828	0	0.99445632	true
200494	55058	0	-0.76007508	false
200494	57338	0	-0.055436203	false
200494	57421	0	-0.43791371	false
200494	59369	0	0.040268127	true
200494	60473	0	0.10964892	true
200494	62434	0	-0.61728861	false
200494	63262	0	-0.82193191	false
200494	312602	0	0.37141653	true
200494	330199	0	-0.94838456	false
200521	7792	0	0.93272438	true
200521	8875	0	0.51549189	true
200521	10638	0	1.0903318	true
200521	11866	0	1.531325	true
200521	20332	0	1.7408231	true
200521	20853	0	1.7772951	true
200521	25819	0	1.4483408	true
200521	26751	0	1.0386837	true
200521	36031	0	1.2555536	true
200521	36371	0	2.0474925	true
200521	36398	0	0.6453406	true
200521	47780	0	0.014440638	true
200521	50989	0	0.83553767	true
200521	53749	0	1.3682254	true
200521	54097	0	1.4492411	true
200521	64999	0	-1.0369432	false
200521	65477	0	1.8289676	true
200521	66074	0	0.8188337	true
200521	108633	0	1.7609642	true
200521	307634	0	1.1888464	true
200521	310825	0	0.057150379	true
200521	311660	0	0.10566868	true
200521	312063	0	0.017307231	true
200521	313136	0	0.93371088	true
200521	316231	0	1.517795	true
200521	319452	0	2.5287028	true
200521	321026	0	-0.001183606	false
200521	324273	0	1.3970667	true
200521	329141	0	1.7169461	true
200521	330136	0	1.9269447	true
200280	3257	0	-1.4484436	false
200280	7352	0	-1.7716705	false
200280	15744	0	-0.96603038	false
200280	17041	0	-1.5684585	false
200280	18884	0	-0.58391783	false
200280	18953	0	-0.68032299	false
200280	19624	0	-1.3868194	false
200280	25080	0	-1.0152876	false
200280	26718	0	-1.2140509	false
200280	28713	0	-1.6408701	false
200280	35320	0	-0.8977439	false
200280	36562	0	-0.70196178	false
200280	41927	0	-1.2816671	false
200280	42887	0	-1.466823	false
200280	47432	0	-1.5518564	false
200280	52412	0	-1.1156428	false
200280	53765	0	-1.4328443	false
200280	54144	0	-1.6150719	false
200280	60223	0	-1.33526	false
200280	63269	0	-0.56147576	false
200280	100456	0	-1.2693153	false
200280	104107	0	-1.2018394	false
200280	110501	0	-1.6103455	false
200280	114078	0	-1.1088907	false
200280	301276	0	-0.31156524	false
200280	301424	0	-0.58169422	false
200280	312684	0	-0.35265506	false
200280	323402	0	-1.2074886	false
200280	326716	0	-0.031534676	false
200280	328911	0	-0.87945701	false
201244	4276	0	1.1314979	true
201244	5749	0	-0.24629836	false
201244	15647	0	-0.11935396	false
201244	19902	0	-0.15616404	false
201244	25132	0	-0.3008675	false
201244	28261	0	-0.57081219	false
201244	28627	0	0.85913228	true
201244	32542	0	0.51871495	true
201244	38421	0	0.55032761	true
201244	46884	0	0.64590287	true
201244	101014	0	-0.035780799	false
201244	102401	0	-0.035780799	false
201244	102742	0	-1.0746409	false
201244	105631	0	-0.035780799	false
201244	107388	0	-0.83710005	false
201244	109970	0	-1.1218088	false
201244	110719	0	-0.49133684	false
201244	113903	0	-0.87863882	false
201244	300435	0	0.76826482	true
201244	301569	0	0.35886759	true
201244	301918	0	-0.62535353	false
201244	302162	0	1.6218501	true
201244	303612	0	1.4412733	true
201244	304485	0	0.61838621	true
201244	305133	0	0.65795049	true
201244	306473	0	0.3599202	true
201244	308991	0	-0.52188149	false
201244	309206	0	0.76545063	true
201244	313164	0	-0.66067154	false
201244	316786	0	0.90358915	true
201516	906	0	-0.46196418	false
201516	3349	0	0.067987777	true
201516	4168	0	-0.3061083	false
201516	6399	0	-0.47686206	false
201516	10550	0	-0.25337679	false
201516	12944	0	-0.10822755	false
201516	13799	0	-0.0069170002	false
201516	24144	0	-0.44644623	false
201516	37261	0	-0.77331143	false
201516	37613	0	-0.047785216	false
201516	38731	0	-0.5066706	false
201516	39267	0	-0.13371408	false
201516	40190	0	-0.2821392	false
201516	45855	0	-0.25648236	false
201516	60451	0	-0.84215876	false
201516	63775	0	-0.23360913	false
201516	68175	0	0.070911321	true
201516	68368	0	-0.34123619	false
201516	308358	0	-0.26899097	false
201516	309329	0	0.14334893	true
201516	310361	0	-0.60875787	false
201516	315524	0	-0.25561164	false
201516	318463	0	0.204491	true
201516	322399	0	-0.20415106	false
201516	323394	0	-0.11726249	false
201516	324710	0	0.12734179	true
201516	324956	0	-0.23296063	false
201516	326179	0	0.049557805	true
201516	328501	0	-0.064922919	false
200085	4019	0	-0.70116476	false
200085	4988	0	-0.02605017	false
200085	10860	0	0.25806778	true
200085	10934	0	-0.58812211	false
200085	11697	0	-0.33985751	false
200085	14231	0	-0.052549276	false
200085	30579	0	-0.43311873	false
200085	30760	0	-0.22129346	false
200085	31058	0	-0.29660139	false
200085	32035	0	-0.86496028	false
200085	46541	0	-0.372176	false
200085	50896	0	-0.88960568	false
200085	58718	0	0.79726006	true
200085	59562	0	-0.31879966	false
200085	100423	0	-0.1290347	false
200085	100887	0	-0.31451569	false
200085	102614	0	-0.70911557	false
200085	102957	0	-0.31451569	false
200085	104523	0	0.45826446	true
200085	107806	0	-0.4535711	false
200085	111023	0	-0.25484698	false
200085	111946	0	0.39406363	true
200085	112266	0	-0.13093687	false
200085	113954	0	-0.48581847	false
200085	305076	0	0.099597451	true
200085	309046	0	-0.074626881	false
200085	312805	0	0.50640876	true
200085	313194	0	0.29783183	true
200085	317187	0	0.12067305	true
200085	322386	0	0.1156092	true
200805	912	0	1.4998105	true
200805	1852	0	0.49422472	true
200805	7865	0	1.070973	true
200805	10598	0	-0.13881734	false
200805	10656	0	0.37691403	true
200805	15282	0	0.27331765	true
200805	15877	0	0.54538415	true
200805	19576	0	0.39381876	true
200805	21202	0	0.63446337	true
200805	28469	0	0.80080875	true
200805	31461	0	-0.2087893	false
200805	44932	0	0.49875368	true
200805	56901	0	0.38115399	true
200805	60542	0	0.92964958	true
200805	100260	0	0.43807107	true
200805	101729	0	0.29073363	true
200805	102949	0	0.4423393	true
200805	103193	0	0.4423393	true
200805	107946	0	-0.061410267	false
200805	108511	0	0.75722648	true
200805	111146	0	-0.061410267	false
200805	111438	0	0.4423393	true
200805	112713	0	0.18722605	true
200805	112999	0	0.037825478	true
200805	113066	0	0.22422175	true
200805	113660	0	0.4423393	true
200805	312008	0	-0.014699069	false
200805	321171	0	0.76977693	true
200805	325717	0	-0.27525938	false
200805	327108	0	0.81321746	true
201177	9875	0	-0.65134105	false
201177	10314	0	-1.0462502	false
201177	13919	0	-1.2780734	false
201177	16460	0	-0.30094966	false
201177	16943	0	-0.66856355	false
201177	21569	0	-0.76984049	false
201177	25105	0	-0.88022865	false
201177	29339	0	-0.81222793	false
201177	40928	0	-0.70603853	false
201177	44353	0	-1.1082109	false
201177	58637	0	-0.36586777	false
201177	59037	0	-0.42786931	false
201177	64478	0	-0.36099586	false
201177	67344	0	-0.51516948	false
201177	68569	0	-0.91684528	false
201177	100736	0	-1.0472068	false
201177	101835	0	-1.0867878	false
201177	103662	0	-0.74721006	false
201177	107317	0	-1.0270506	false
201177	109321	0	-1.1647074	false
201177	112775	0	-1.0149878	false
201177	114069	0	-1.1089968	false
201177	313195	0	-0.82924383	false
201177	313333	0	-0.2510346	false
201177	314900	0	-0.853069	false
201177	315112	0	-0.58642182	false
201177	318597	0	-1.044563	false
201177	323400	0	-0.64440989	false
201177	324384	0	-0.50611087	false
201405	234	0	-0.89544366	false
201405	2097	0	-0.53096728	false
201405	2818	0	-0.43384024	false
201405	5350	0	-0.50581274	false
201405	9291	0	-0.80698225	false
201405	11019	0	-0.64373382	false
201405	13350	0	-0.84478254	false
201405	13509	0	-0.34259944	false
201405	16602	0	-0.92755506	false
201405	22793	0	-0.64105616	false
201405	23742	0	0.019775568	true
201405	25669	0	-0.91643478	false
201405	31650	0	-0.82081755	false
201405	34448	0	-0.7535891	false
201405	38461	0	-0.73364303	false
201405	52318	0	-0.75816551	false
201405	56363	0	-0.53192138	false
201405	57848	0	-0.74060865	false
201405	60238	0	-0.45502519	false
201405	62408	0	-0.43616626	false
201405	64975	0	-0.93772486	false
201405	68556	0	-0.41622598	false
201405	305103	0	-0.51774442	false
201405	311103	0	-0.057947516	false
201405	312089	0	-0.40791714	false
201405	314237	0	0.24779894	true
201405	315639	0	-0.21778404	false
201405	318964	0	0.026028205	true
201405	324166	0	-0.46479521	false
200726	4240	0	1.1630555	true
200726	17843	0	0.42310626	true
200726	17939	0	0.37472557	true
200726	21277	0	1.7242497	true
200726	22925	0	0.50832486	true
200726	29822	0	1.0302214	true
200726	33129	0	1.6087901	true
200726	34416	0	1.1861402	true
200726	48234	0	0.61068772	true
200726	61089	0	0.58041936	true
200726	61575	0	0.34847323	true
200726	103359	0	0.42156685	true
200726	112761	0	0.20963044	true
200726	300159	0	1.3524898	true
200726	300515	0	0.5639286	true
200726	301144	0	0.26445868	true
200726	301340	0	0.46947711	true
200726	301894	0	1.0118807	true
200726	303844	0	1.0254938	true
200726	304129	0	0.49505968	true
200726	304460	0	1.3224947	true
200726	304527	0	0.66156488	true
200726	304937	0	1.2108626	true
200726	304985	0	1.0921977	true
200726	306247	0	1.352954	true
200726	306950	0	1.9562201	true
200726	307540	0	0.67803606	true
200726	322788	0	0.62812279	true
200726	326583	0	0.82025037	true
200726	327285	0	0.93563917	true
201377	53	0	-1.0260245	false
201377	5112	0	-0.74264273	false
201377	6443	0	-0.66569979	false
201377	11245	0	-0.41228618	false
201377	14031	0	-0.1867481	false
201377	14665	0	0.41008375	true
201377	18023	0	-0.30572906	false
201377	25386	0	-0.89500664	false
201377	27802	0	-0.43194456	false
201377	28638	0	-0.71112473	false
201377	29144	0	-0.35456425	false
201377	29767	0	-0.45176393	false
201377	31505	0	-0.73959861	false
201377	32769	0	-0.62886079	false
201377	46200	0	-0.75901948	false
201377	48300	0	0.35371796	true
201377	49464	0	-0.28145988	false
201377	53554	0	-0.34685335	false
201377	56812	0	-1.0314506	false
201377	59607	0	-0.66758214	false
201377	63193	0	-0.21578746	false
201377	64841	0	-0.63835955	false
201377	109410	0	-0.33104844	false
201377	308564	0	-0.24246857	false
201377	310003	0	-0.86519197	false
201377	311816	0	0.50783088	true
201377	313975	0	0.68114574	true
201377	316560	0	0.25640301	true
201377	326442	0	-0.31479448	false
201377	329654	0	0.42522463	true
201285	7774	0	1.3957253	true
201285	8827	0	0.03820347	true
201285	10315	0	0.82063856	true
201285	12501	0	0.56242251	true
201285	13641	0	0.97773128	true
201285	14894	0	1.5969151	true
201285	15334	0	0.091622621	true
201285	22694	0	0.79928353	true
201285	32030	0	1.1822521	true
201285	37355	0	-0.21445864	false
201285	43215	0	1.0062774	true
201285	48075	0	0.11208587	true
201285	48146	0	-0.35601034	false
201285	49484	0	0.10484578	true
201285	56262	0	0.42576048	true
201285	63499	0	0.11753491	true
201285	63602	0	0.66732718	true
201285	64315	0	1.013536	true
201285	100824	0	-0.18628831	false
201285	111088	0	1.0760614	true
201285	307881	0	0.1796366	true
201285	310961	0	0.39255021	true
201285	315528	0	0.60739965	true
201285	315650	0	0.94086566	true
201285	315774	0	0.22425056	true
201285	316216	0	0.066359538	true
201285	322246	0	0.4502565	true
201285	322336	0	0.84467516	true
201285	327818	0	0.81241987	true
201285	328085	0	0.87735248	true
200523	10547	0	-0.42021749	false
200523	16322	0	-0.32002778	false
200523	19876	0	0.16789378	true
200523	26920	0	0.16928078	true
200523	30589	0	-0.49731804	false
200523	45512	0	0.29005597	true
200523	52327	0	-0.072349776	false
200523	59779	0	-0.14792811	false
200523	61323	0	-0.85766054	false
200523	64477	0	0.54104463	true
200523	105617	0	0.42389703	true
200523	300325	0	0.0056753579	true
200523	307722	0	-0.40327168	false
200523	308965	0	0.25639739	true
200523	309637	0	-0.46023317	false
200523	310354	0	0.77063591	true
200523	310382	0	0.17272077	true
200523	310838	0	-0.36358689	false
200523	311405	0	0.79019913	true
200523	312507	0	0.40802251	true
200523	314217	0	0.31774456	true
200523	315050	0	-0.13034936	false
200523	315153	0	0.17187207	true
200523	317326	0	-0.055791871	false
200523	319694	0	0.42822838	true
200523	320042	0	0.075384505	true
200523	325522	0	0.33667522	true
200523	326001	0	0.6883316	true
200523	328363	0	0.42691103	true
200523	329877	0	0.40604321	true
201572	2607	0	-1.141248	false
201572	10885	0	-0.6328962	false
201572	12390	0	-0.59966853	false
201572	15286	0	-0.78787545	false
201572	17693	0	-0.11403045	false
201572	23479	0	-0.20417112	false
201572	26834	0	-0.85952643	false
201572	33259	0	-0.62573223	false
201572	34156	0	-0.5607978	false
201572	34179	0	-0.82952874	false
201572	42133	0	-0.24360457	false
201572	48953	0	-0.27091296	false
201572	51150	0	-0.94270821	false
201572	56601	0	-0.85852734	false
201572	62942	0	-1.2471919	false
201572	66372	0	-1.1247224	false
201572	311458	0	-0.49139455	false
201572	312138	0	-0.32770367	false
201572	314666	0	-0.74944413	false
201572	314800	0	0.10459898	true
201572	317331	0	-0.62375615	false
201572	318767	0	-0.4485923	false
201572	319786	0	-0.20798624	false
201572	319876	0	0.27788006	true
201572	320381	0	-0.097869464	false
201572	320401	0	-0.39219217	false
201572	323466	0	0.51749936	true
201572	325946	0	-0.085274293	false
201572	327776	0	-0.0342538	false
201572	331022	0	-0.668708	false
200724	138	0	-1.587271	false
200724	1162	0	-1.5601961	false
200724	2980	0	-0.75189961	false
200724	4374	0	-1.2909527	false
200724	4640	0	-1.60259	false
200724	8655	0	-1.2927465	false
200724	10461	0	-1.626528	false
200724	10865	0	-0.74653601	false
200724	10946	0	-1.1433999	false
200724	11352	0	-2.6090494	false
200724	12644	0	0.36984767	true
200724	14659	0	-1.2507336	false
200724	16006	0	-1.46219	false
200724	18114	0	-1.517474	false
200724	18371	0	-1.1716968	false
200724	25212	0	-1.7592945	false
200724	26471	0	-1.452315	false
200724	27600	0	-1.0126783	false
200724	28090	0	-1.0732802	false
200724	38849	0	-1.5448843	false
200724	40528	0	-0.70601336	false
200724	49958	0	-1.3603431	false
200724	54308	0	-1.5063686	false
200724	54559	0	-1.2985088	false
200724	55462	0	-1.894271	false
200724	60527	0	-1.4080132	false
200724	66111	0	-2.2955317	false
200724	327054	0	-0.61636897	false
200724	330301	0	-1.1640728	false
200938	11573	0	-0.84595419	false
200938	16454	0	-0.80587023	false
200938	21493	0	-0.90521882	false
200938	25179	0	-0.62957724	false
200938	30135	0	-0.3794577	false
200938	40877	0	-0.71641788	false
200938	48954	0	-0.50442463	false
200938	103356	0	-0.7629873	false
200938	104607	0	-0.47267204	false
200938	104718	0	-0.26979783	false
200938	105103	0	-0.61835402	false
200938	114556	0	-0.76027389	false
200938	115241	0	-0.34850028	false
200938	310546	0	-0.23651158	false
200938	311732	0	-0.74431679	false
200938	312340	0	-0.75910312	false
200938	314624	0	-0.43352228	false
200938	317987	0	-0.77766754	false
200938	318476	0	-0.58325546	false
200938	318565	0	-0.48404302	false
200938	318780	0	-0.6311444	false
200938	320224	0	-0.78880299	false
200938	321991	0	-0.38862626	false
200938	322979	0	-0.31517822	false
200938	324271	0	-0.30808704	false
200938	325775	0	-0.42965266	false
200938	326696	0	-0.29102107	false
200938	330485	0	-0.59892598	false
200938	331200	0	-0.25495024	false
200374	459	0	-0.47005251	false
200374	1136	0	-0.59412515	false
200374	1758	0	-0.70624168	false
200374	2233	0	-0.67563929	false
200374	5386	0	-0.90288035	false
200374	7214	0	-0.80137597	false
200374	8175	0	-1.507068	false
200374	8633	0	-0.84414903	false
200374	10282	0	-1.3763012	false
200374	16257	0	-1.019563	false
200374	19039	0	-0.48668206	false
200374	20766	0	-1.2584428	false
200374	26065	0	-0.92813243	false
200374	31125	0	-1.4837857	false
200374	34605	0	-1.0380997	false
200374	38811	0	-1.4949307	false
200374	38864	0	-1.2304751	false
200374	39094	0	-1.13859	false
200374	39477	0	-0.98053288	false
200374	44820	0	-1.0872445	false
200374	50676	0	-0.98159297	false
200374	61557	0	-0.53529821	false
200374	62031	0	-0.90480944	false
200374	62480	0	-1.2235401	false
200374	64841	0	-0.75719609	false
200374	66165	0	-0.74502291	false
200374	313018	0	-0.64624478	false
200374	325572	0	-0.54781439	false
200374	328076	0	-0.80538835	false
200374	329670	0	-0.9606814	false
200355	2965	0	-0.23694015	false
200355	5063	0	-0.61960589	false
200355	9455	0	-0.75828743	false
200355	13693	0	-0.70008153	false
200355	19990	0	-0.53474411	false
200355	24973	0	-0.46198602	false
200355	25854	0	-0.27081886	false
200355	28758	0	-0.14277437	false
200355	30454	0	-0.57397067	false
200355	32969	0	-0.48086344	false
200355	41351	0	0.20445095	true
200355	47168	0	-0.63129208	false
200355	52057	0	-0.8156667	false
200355	52604	0	-0.11879637	false
200355	55419	0	-0.5139322	false
200355	61817	0	-0.21776785	false
200355	65631	0	-0.70146978	false
200355	65971	0	-0.38096671	false
200355	68508	0	-0.46333692	false
200355	104380	0	-0.62004782	false
200355	107397	0	-0.18595028	false
200355	306680	0	0.075741732	true
200355	310061	0	-0.167491	false
200355	314355	0	-0.40983965	false
200355	321842	0	-0.55191408	false
200355	322692	0	0.4353642	true
200355	324992	0	0.18398553	true
200355	325574	0	-0.81637404	false
200355	326321	0	-0.19222773	false
200515	1024	0	-0.70239767	false
200515	4014	0	-0.49125273	false
200515	4343	0	-0.76186936	false
200515	9523	0	-0.88969782	false
200515	16068	0	-1.2097485	false
200515	16227	0	-0.81574701	false
200515	18031	0	-0.78051388	false
200515	21781	0	-0.44997811	false
200515	32106	0	-0.076612466	false
200515	32457	0	-0.59839667	false
200515	34133	0	-0.37728682	false
200515	37714	0	-0.88976597	false
200515	40995	0	-0.53771056	false
200515	42114	0	-0.77116869	false
200515	49514	0	-0.52864215	false
200515	54378	0	-0.66919884	false
200515	56155	0	-0.11324372	false
200515	58856	0	-0.19456385	false
200515	58872	0	-0.22522744	false
200515	59341	0	-0.69832084	false
200515	60988	0	-0.55851826	false
200515	61803	0	-0.18724373	false
200515	61849	0	-0.66914134	false
200515	65265	0	-0.55067739	false
200515	67781	0	-0.56928618	false
200515	68315	0	-1.0273864	false
200515	109734	0	-0.47323714	false
200515	309417	0	-0.27221074	false
200515	326461	0	-0.42965129	false
200515	326879	0	-0.65307624	false
201446	2120	0	-0.37449883	false
201446	5951	0	1.3230355	true
201446	7132	0	-0.3597431	false
201446	7622	0	-0.28549823	false
201446	15948	0	-0.59493222	false
201446	17213	0	-0.81523085	false
201446	21239	0	0.47632356	true
201446	24110	0	-0.55463767	false
201446	24817	0	1.0379655	true
201446	28070	0	0.096755211	true
201446	28608	0	-0.13614604	false
201446	38208	0	0.79197391	true
201446	47762	0	-0.25427975	false
201446	54432	0	-0.02616017	false
201446	57260	0	0.11985733	true
201446	60651	0	-0.0075249528	false
201446	64506	0	0.42730853	true
201446	66939	0	-0.59719312	false
201446	107317	0	0.037011867	true
201446	112775	0	0.40703049	true
201446	307682	0	0.46880143	true
201446	311423	0	0.73111193	true
201446	313377	0	0.039811016	true
201446	321481	0	1.1065455	true
201446	321486	0	-0.25924288	false
201446	322777	0	1.3524074	true
201446	323466	0	1.1134304	true
201446	327397	0	1.0527338	true
201446	329000	0	-0.3911881	false
200509	3199	0	-0.24177337	false
200509	3270	0	-0.36782194	false
200509	3779	0	-0.26803184	false
200509	5926	0	-0.75993311	false
200509	10182	0	-0.41555284	false
200509	11751	0	-0.30744333	false
200509	15620	0	-0.42131681	false
200509	16841	0	-0.69630094	false
200509	19171	0	-0.42243527	false
200509	22068	0	-0.59061761	false
200509	27249	0	-0.5670502	false
200509	30405	0	-0.32513532	false
200509	32263	0	-0.20299623	false
200509	33054	0	-0.50235283	false
200509	35475	0	-0.074525908	false
200509	35934	0	-0.12406361	false
200509	38275	0	-0.51495654	false
200509	39983	0	-0.61787564	false
200509	40078	0	-0.39739881	false
200509	41118	0	-0.7737176	false
200509	42542	0	-0.34618998	false
200509	54095	0	-0.92814065	false
200509	54778	0	-0.97490826	false
200509	55627	0	-0.49611235	false
200509	58509	0	-0.62259158	false
200509	67800	0	-0.77201329	false
200509	67944	0	-0.5499404	false
200509	68972	0	-0.93872413	false
200509	107510	0	-0.34663468	false
200509	329459	0	-0.43450793	false
201436	2132	0	1.0548644	true
201436	5327	0	1.3684525	true
201436	10532	0	0.3686769	true
201436	14515	0	0.14682072	true
201436	15561	0	1.4700808	true
201436	16285	0	0.61444054	true
201436	16465	0	1.327737	true
201436	20859	0	-0.20566153	false
201436	29880	0	0.90349607	true
201436	30237	0	1.9685233	true
201436	34794	0	1.561258	true
201436	37849	0	-0.0034297589	false
201436	39676	0	1.1827006	true
201436	39786	0	1.1723157	true
201436	40767	0	0.88841574	true
201436	42004	0	0.66880058	true
201436	42231	0	1.4806413	true
201436	43458	0	-0.22824006	false
201436	49999	0	1.4749018	true
201436	53568	0	0.67670114	true
201436	54733	0	2.4467375	true
201436	54893	0	0.48643148	true
201436	55370	0	0.40625633	true
201436	58443	0	0.51002872	true
201436	61189	0	1.2442472	true
201436	63743	0	0.69239191	true
201436	64369	0	0.59811039	true
201436	309653	0	0.80506762	true
201436	317202	0	1.8528904	true
201436	331201	0	1.3004093	true
200202	1668	0	-0.51948157	false
200202	8013	0	-0.10218273	false
200202	8064	0	-0.02799608	false
200202	8939	0	-0.13408788	false
200202	14927	0	-0.96554163	false
200202	17620	0	-0.24347928	false
200202	19769	0	-0.45225935	false
200202	26431	0	-0.4140378	false
200202	27573	0	-0.38649969	false
200202	31094	0	0.023085854	true
200202	37409	0	-0.45662321	false
200202	55507	0	-0.57275255	false
200202	59579	0	-0.25370552	false
200202	63371	0	-0.82513269	false
200202	68370	0	-0.15225621	false
200202	106921	0	-0.010363312	false
200202	107839	0	0.34810972	true
200202	307353	0	0.74735362	true
200202	319682	0	0.81842828	true
200202	321125	0	-0.25400615	false
200202	323226	0	-0.94035519	false
200202	323863	0	-0.33014339	false
200202	325980	0	0.2486856	true
200202	326009	0	0.54386574	true
200202	328113	0	0.57916622	true
200202	329438	0	-0.082551563	false
201270	2976	0	-0.096033528	false
201270	4151	0	-0.66823255	false
201270	4787	0	-0.46677762	false
201270	8763	0	-0.24566601	false
201270	9147	0	-0.045328292	false
201270	13889	0	0.54773306	true
201270	16502	0	-0.32528672	false
201270	16854	0	-0.89373698	false
201270	24768	0	-0.62656589	false
201270	28364	0	0.64826508	true
201270	31283	0	0.60265494	true
201270	33655	0	0.24924419	true
201270	34954	0	-0.26690643	false
201270	36782	0	1.2856939	true
201270	39254	0	-1.1171888	false
201270	40123	0	-0.96893875	false
201270	42643	0	0.55119536	true
201270	44596	0	-0.36849227	false
201270	47870	0	-0.20926091	false
201270	60608	0	-0.046631695	false
201270	65235	0	0.32546018	true
201270	307285	0	-0.12172085	false
201270	311617	0	0.2191526	true
201270	312908	0	-0.32717188	false
201270	313771	0	0.062398531	true
201270	315773	0	0.85273439	true
201270	330798	0	0.020998124	true
201270	331419	0	0.14959251	true
200719	2260	0	-0.75623217	false
200719	4075	0	-1.0098699	false
200719	4670	0	-1.048423	false
200719	11709	0	-1.2935397	false
200719	14803	0	-1.0771982	false
200719	16415	0	-0.9914921	false
200719	22916	0	-0.90260753	false
200719	24619	0	-1.0296544	false
200719	29099	0	-1.5880084	false
200719	30233	0	-1.2143538	false
200719	33838	0	-1.2316092	false
200719	33901	0	-0.22839508	false
200719	37843	0	-0.50119496	false
200719	38136	0	-0.36080019	false
200719	38278	0	-0.93175561	false
200719	40145	0	-0.50452924	false
200719	47060	0	-1.4288086	false
200719	48254	0	-0.9609938	false
200719	48857	0	-1.2750435	false
200719	50574	0	-0.071839927	false
200719	56485	0	-1.2251719	false
200719	57332	0	-1.0795688	false
200719	58528	0	-0.59164583	false
200719	58655	0	-1.168984	false
200719	59819	0	-1.1387258	false
200719	67472	0	-0.88005103	false
200719	68617	0	-0.44469686	false
200719	69357	0	-1.101018	false
200719	307454	0	-0.75239327	false
200719	327461	0	-1.0449946	false
201554	7485	0	0.59313241	true
201554	10036	0	0.28808158	true
201554	10151	0	0.10967271	true
201554	10167	0	-0.54929624	false
201554	12337	0	0.25247813	true
201554	15168	0	0.20983811	true
201554	15277	0	0.59007045	true
201554	17399	0	-0.16471098	false
201554	18368	0	0.24160915	true
201554	22958	0	0.32776155	true
201554	30061	0	-0.50711919	false
201554	32943	0	0.33027371	true
201554	37027	0	0.20335787	true
201554	38506	0	0.35771177	true
201554	39608	0	-0.075003942	false
201554	41732	0	-0.049189144	false
201554	44472	0	-0.38522938	false
201554	46160	0	-0.4563533	false
201554	46228	0	-0.46295088	false
201554	48798	0	0.37469208	true
201554	50384	0	0.37156563	true
201554	50530	0	-0.48123619	false
201554	54206	0	0.31863231	true
201554	56544	0	-0.42438496	false
201554	58468	0	-0.19186695	false
201554	64398	0	0.356698	true
201554	312840	0	-0.14939338	false
201554	325168	0	0.096704026	true
201554	326955	0	0.88036262	true
201554	330597	0	-0.25470212	false
201254	2132	0	0.57352406	true
201254	5327	0	0.96820209	true
201254	10532	0	0.041109175	true
201254	14515	0	0.13131357	true
201254	15561	0	0.98184532	true
201254	16285	0	0.13787675	true
201254	16465	0	0.85156799	true
201254	20859	0	-0.5622537	false
201254	29880	0	0.41576293	true
201254	30237	0	1.508801	true
201254	34794	0	1.0362417	true
201254	37849	0	-0.50756388	false
201254	39676	0	0.69339066	true
201254	39786	0	0.71192019	true
201254	40767	0	0.5646106	true
201254	42004	0	0.12503397	true
201254	42231	0	0.99805689	true
201254	43458	0	-0.57174012	false
201254	49999	0	1.053003	true
201254	53568	0	0.16971456	true
201254	54733	0	1.7968769	true
201254	54893	0	0.13213954	true
201254	55370	0	0.090798711	true
201254	58443	0	0.15220576	true
201254	61189	0	0.77681563	true
201254	63743	0	0.23008275	true
201254	64369	0	0.072316434	true
201254	309653	0	0.34929911	true
201254	317202	0	1.3172282	true
201254	331201	0	0.84472659	true
200775	680	0	0.49353934	true
200775	1303	0	0.37133408	true
200775	5926	0	0.58007931	true
200775	6228	0	0.92567212	true
200775	8333	0	0.92418017	true
200775	16879	0	0.69319986	true
200775	18078	0	0.81159581	true
200775	19290	0	0.19543287	true
200775	19829	0	0.74298538	true
200775	19881	0	0.20654905	true
200775	24915	0	0.93275633	true
200775	26466	0	0.87421607	true
200775	27177	0	0.3361843	true
200775	36040	0	0.69292774	true
200775	36330	0	1.0163391	true
200775	37182	0	0.023486736	true
200775	37360	0	0.58891482	true
200775	38157	0	0.68954083	true
200775	38404	0	1.0080095	true
200775	44141	0	0.15331919	true
200775	44180	0	0.34907499	true
200775	46205	0	0.45409077	true
200775	50576	0	0.89165452	true
200775	56235	0	1.236142	true
200775	63089	0	0.70450649	true
200775	64418	0	0.34743787	true
200775	64889	0	0.79045207	true
200775	65116	0	-0.15527549	false
200775	107605	0	0.8836837	true
200775	329500	0	0.39290637	true
200750	3967	0	-0.036359564	false
200750	9631	0	-0.55352867	false
200750	10547	0	-0.34531121	false
200750	15767	0	0.63072093	true
200750	23155	0	-1.047735	false
200750	39096	0	-0.090008573	false
200750	41780	0	0.13865447	true
200750	41781	0	0.39244937	true
200750	56459	0	-0.71920406	false
200750	66780	0	-0.33836728	false
200750	108647	0	-0.19056169	false
200750	300846	0	0.025381292	true
200750	301501	0	0.062334386	true
200750	301629	0	-0.087292746	false
200750	302708	0	-0.32925431	false
200750	302928	0	-0.50906214	false
200750	302963	0	0.067845793	true
200750	303331	0	-0.60232739	false
200750	304045	0	-0.24114286	false
200750	304107	0	-0.62494399	false
200750	304353	0	-0.10126973	false
200750	304826	0	-0.054915282	false
200750	304864	0	-0.70995342	false
200750	306082	0	-0.49860557	false
200750	306565	0	-0.11360853	false
200750	306892	0	0.029949081	true
200750	310677	0	-0.58580909	false
200750	324265	0	0.0099194499	true
200750	328870	0	-0.21561438	false
