200403	102947	0	-0.00904209826391	false
200403	330614	0	-0.200182620276	false
200522	1894	0	-0.222610594743	false
200522	8945	0	-0.0096485089692	false
200522	11692	0	-0.14673909836	false
200522	13156	0	-0.457386496714	false
200522	15797	0	-0.452964621636	false
200522	16789	0	-0.350706889711	false
200522	32226	0	0.121397000516	true
200522	48464	0	-0.32643647061	false
200522	49304	0	-0.0647970442047	false
200522	52327	0	0.139373981185	true
200522	64477	0	-0.158588942571	false
200522	110479	0	-0.47994860247	false
200522	112490	0	-0.368927432411	false
200522	113053	0	-0.184169526908	false
200522	300325	0	-0.283292727985	false
200522	304658	0	-0.323170295527	false
200522	310354	0	-0.403044355407	false
200522	310382	0	-0.1224659354	false
200522	311405	0	-0.314127747916	false
200522	312507	0	0.0412164454073	true
200522	313891	0	0.209020340869	true
200522	315153	0	-0.0396093754887	false
200522	317326	0	0.0110143130395	true
200522	319694	0	-0.391626489192	false
200522	320042	0	-0.553799621315	false
200522	322938	0	0.138979556193	true
200522	323008	0	-0.25068109492	false
200522	326001	0	-0.277411510656	false
200522	328363	0	-0.32695316591	false
201057	12927	0	-0.185960717533	false
201057	18662	0	-0.558590373901	false
201057	20019	0	0.241008831989	true
201057	22031	0	-0.362966092478	false
201057	22385	0	-0.344763323624	false
201057	22946	0	0.295941635946	true
201057	23033	0	-0.181356337067	false
201057	27081	0	0.0335121543161	true
201057	28017	0	-0.0442024574886	false
201057	32334	0	-0.188922346562	false
201057	33142	0	0.0644627748411	true
201057	36340	0	0.181918903409	true
201057	40359	0	0.0714636841641	true
201057	49178	0	-0.425857951635	false
201057	50560	0	-0.58007856315	false
201057	53438	0	-0.0299676200947	false
201057	59654	0	-0.0389570327367	false
201057	61998	0	-0.498940567813	false
201057	64013	0	-0.0594857405798	false
201057	102092	0	-0.236328235065	false
201057	102343	0	-0.186581331002	false
201057	102885	0	-0.434385173059	false
201057	111587	0	-0.392223855828	false
201057	300745	0	0.0543283801785	true
201057	300889	0	-0.19092680896	false
201057	301691	0	-0.196567310075	false
201057	306990	0	-0.597086489251	false
201057	319584	0	-0.721578951322	false
201057	321688	0	-0.229231565449	false
201294	731	0	0.0198631974739	true
201294	6154	0	0.311775617104	true
201294	7395	0	-0.0424476151605	false
201294	7984	0	0.107210737631	true
201294	16123	0	0.332210415236	true
201294	16841	0	-0.0153440143965	false
201294	18329	0	0.165219066577	true
201294	19171	0	0.0995738673236	true
201294	29767	0	0.137487501085	true
201294	33180	0	0.270195143726	true
201294	34887	0	-0.213526872633	false
201294	35934	0	-0.0212827916841	false
201294	37582	0	-0.185163240876	false
201294	38238	0	0.358057396623	true
201294	38275	0	-0.0742007419553	false
201294	39583	0	0.14491420812	true
201294	43096	0	-0.141116253353	false
201294	44820	0	0.261595472359	true
201294	100077	0	-0.836750915584	false
201294	101048	0	0.0365307927538	true
201294	312339	0	0.172617793439	true
201294	313197	0	0.0948872575776	true
201294	314864	0	0.316163224785	true
201294	319095	0	0.46035759902	true
201294	320902	0	0.118598736253	true
201294	321775	0	0.505005133115	true
201294	323783	0	0.032836289121	true
201294	327103	0	-0.00245240268444	false
201294	327739	0	0.421663496254	true
200581	7887	0	-0.117866549481	false
200581	9835	0	0.71106225389	true
200581	10562	0	-0.174294340951	false
200581	11870	0	0.208992859231	true
200581	14307	0	0.328438446624	true
200581	16841	0	0.269695654249	true
200581	18652	0	0.124137857085	true
200581	18906	0	-0.203943613211	false
200581	25128	0	-0.0123537394869	false
200581	33281	0	0.147224829911	true
200581	41003	0	-0.3417106309	false
200581	46180	0	-0.195951921436	false
200581	50500	0	0.160520526653	true
200581	56031	0	0.237916930643	true
200581	58207	0	-0.251551220337	false
200581	66143	0	0.114785939294	true
200581	67319	0	-0.344226880805	false
200581	108527	0	0.0630947076787	true
200581	108554	0	-0.061829305041	false
200581	113260	0	-0.121825452701	false
200581	114551	0	-0.0759524172354	false
200581	308755	0	0.423343389089	true
200581	316226	0	0.191856345572	true
200581	319760	0	-0.243559613503	false
200581	320458	0	0.658681673602	true
200581	321978	0	0.420363880809	true
200581	322642	0	0.221869748393	true
200581	325337	0	0.393267473883	true
200581	326712	0	0.38571034314	true
200789	782	0	0.509953969724	true
200789	5203	0	0.0592949463606	true
200789	7133	0	0.576478994831	true
200789	7415	0	0.265569744606	true
200789	8461	0	0.875305377979	true
200789	11187	0	0.44596691573	true
200789	12457	0	0.591142148939	true
200789	14643	0	0.888181060994	true
200789	17567	0	0.617227637288	true
200789	20441	0	1.22333284654	true
200789	22931	0	0.173281759878	true
200789	26962	0	-0.143786867055	false
200789	29369	0	1.1237552972	true
200789	38007	0	0.674413194575	true
200789	39386	0	0.265220192918	true
200789	40005	0	0.590010885521	true
200789	40051	0	0.274459790464	true
200789	50972	0	0.257748174833	true
200789	51496	0	0.282772053173	true
200789	51633	0	0.512436339488	true
200789	55740	0	0.964072695418	true
200789	57530	0	0.365962954895	true
200789	60439	0	1.06769429753	true
200789	67065	0	0.779610529835	true
200789	69129	0	0.214882074843	true
200789	311432	0	0.373429896035	true
200789	319309	0	0.331085509947	true
200789	320523	0	0.685853115261	true
200789	328570	0	0.881521310518	true
200789	329301	0	0.832513088539	true
201171	1886	0	-0.456455347132	false
201171	2186	0	-0.0989406064844	false
201171	2712	0	-0.115493916163	false
201171	4726	0	-0.312829666107	false
201171	5905	0	0.0271876256651	true
201171	12836	0	-0.0263158618019	false
201171	13003	0	-0.278808846396	false
201171	18743	0	-0.0462646687543	false
201171	18940	0	-0.317380440458	false
201171	19956	0	-0.0737073187348	false
201171	22320	0	-0.298762186308	false
201171	26253	0	-0.186600118055	false
201171	26357	0	-0.0687124911749	false
201171	27665	0	-0.18780714857	false
201171	31241	0	-0.219450561717	false
201171	33015	0	-0.655475336438	false
201171	34428	0	-0.312894021728	false
201171	35011	0	-0.432680761769	false
201171	44567	0	-0.382368472297	false
201171	46725	0	-0.19823838017	false
201171	52068	0	-0.414719409492	false
201171	54917	0	-0.447357116296	false
201171	67899	0	-0.239893744631	false
201171	68383	0	0.05115318473	true
201171	106261	0	-0.490095254559	false
201171	108180	0	-1.14472522196	false
201171	110625	0	-0.200552913113	false
201171	313753	0	-0.320370886817	false
201171	329564	0	-0.306863641135	false
201171	331580	0	-0.368208641084	false
200904	4240	0	0.45401799108	true
200904	4478	0	-0.0866435916398	false
200904	21277	0	0.110854165495	true
200904	22925	0	-0.185332535814	false
200904	29822	0	0.211994963398	true
200904	33129	0	0.307198034447	true
200904	34416	0	0.0870818778392	true
200904	36240	0	0.224203871404	true
200904	48234	0	-0.0982877873228	false
200904	61089	0	-0.217741063537	false
200904	61575	0	-0.156407710713	false
200904	103359	0	-0.138734191918	false
200904	112761	0	-0.00867353080388	false
200904	300159	0	0.0510109252687	true
200904	300515	0	0.132598069869	true
200904	302066	0	-0.010302213166	false
200904	302787	0	0.0672694001988	true
200904	303844	0	0.179725665717	true
200904	304129	0	0.282230619113	true
200904	304396	0	0.27247188845	true
200904	304460	0	0.28206595452	true
200904	304527	0	0.218349937039	true
200904	304937	0	0.327844833875	true
200904	304985	0	-0.166423248412	false
200904	306247	0	0.561110365383	true
200904	306950	0	-0.203053069946	false
200904	307540	0	0.201279172794	true
200904	322788	0	0.354549399007	true
200904	326583	0	-0.166282328294	false
200904	327285	0	0.119175865187	true
201008	1057	0	-0.283109851109	false
201008	9598	0	-0.410214490435	false
201008	21015	0	0.157108354069	true
201008	23296	0	-0.224816591359	false
201008	26582	0	-0.40332703023	false
201008	32531	0	0.112479130316	true
201008	32543	0	-0.373998968142	false
201008	36568	0	-0.315400533438	false
201008	40005	0	-0.198723938538	false
201008	40142	0	-0.314775090768	false
201008	45952	0	-0.129866356495	false
201008	52327	0	-0.0518811240085	false
201008	52932	0	-0.506266730801	false
201008	59183	0	-0.253276539587	false
201008	60702	0	-0.579472574406	false
201008	61010	0	-0.220039581783	false
201008	64477	0	-0.0650110530037	false
201008	66551	0	-0.344442302361	false
201008	105617	0	-0.228360360666	false
201008	307722	0	-0.345269759673	false
201008	310354	0	-0.762769399136	false
201008	310382	0	-0.456124673675	false
201008	311405	0	-0.538563722806	false
201008	312507	0	-0.0435952482227	false
201008	314217	0	-0.593757403453	false
201008	314739	0	-0.213732537655	false
201008	317326	0	-0.209117450624	false
201008	320042	0	-0.701254961155	false
201008	326001	0	-0.433167019271	false
201008	329017	0	-0.337068879528	false
201455	5128	0	0.00129437453244	true
201455	12557	0	0.0262342277604	true
201455	15017	0	0.222886263123	true
201455	18632	0	0.0871345859726	true
201455	20907	0	0.258063992464	true
201455	24638	0	0.415109095223	true
201455	29767	0	0.238457514317	true
201455	43197	0	0.154526253101	true
201455	44982	0	-0.289663762783	false
201455	49258	0	0.459609315896	true
201455	58436	0	-0.0549208806054	false
201455	64674	0	0.027338860266	true
201455	67762	0	0.69534984419	true
201455	113970	0	0.120782411985	true
201455	311843	0	0.421364756906	true
201455	312170	0	-0.448824240544	false
201455	312353	0	0.442928721101	true
201455	313620	0	0.353209940685	true
201455	313720	0	0.615088303892	true
201455	313975	0	0.20569509805	true
201455	315077	0	0.230143061642	true
201455	315541	0	0.154078001766	true
201455	319193	0	0.139879621225	true
201455	319207	0	-0.0433453509951	false
201455	320541	0	0.43098051256	true
201455	320986	0	0.568115496234	true
201455	324487	0	0.120710684433	true
201455	324569	0	0.83847937925	true
201455	329143	0	0.141889273534	true
201455	330255	0	0.306304136515	true
200494	982	0	-0.318772911314	false
200494	4481	0	-0.120644269856	false
200494	5338	0	0.0456223481457	true
200494	13108	0	0.158088894262	true
200494	13398	0	-0.348695403121	false
200494	16815	0	0.22344350469	true
200494	18475	0	-0.460163303388	false
200494	19446	0	0.29106603208	true
200494	21595	0	-0.335691138449	false
200494	21998	0	-0.0720822649654	false
200494	22652	0	-0.240463556242	false
200494	25436	0	-0.340012536443	false
200494	25588	0	-0.00577862618157	false
200494	30122	0	0.250264984715	true
200494	31693	0	-0.162997800649	false
200494	41988	0	-0.289872814239	false
200494	48295	0	-0.199758622245	false
200494	48854	0	-0.000357168574972	false
200494	52614	0	0.0474206265061	true
200494	52828	0	0.0310158926562	true
200494	55058	0	-0.349009756216	false
200494	57338	0	-0.0244427572989	false
200494	57421	0	-0.272025264825	false
200494	59369	0	0.0983177334768	true
200494	60473	0	0.171988255416	true
200494	62434	0	-0.0293791177927	false
200494	63262	0	-0.297967122668	false
200494	312602	0	-0.204863201117	false
200494	330199	0	0.143551398921	true
200521	7792	0	-0.00689614858942	false
200521	8875	0	0.404874673848	true
200521	10638	0	-0.00678919024092	false
200521	11866	0	0.615539934165	true
200521	20332	0	0.706870424491	true
200521	20853	0	0.749682353184	true
200521	25819	0	0.474492197915	true
200521	26751	0	0.297671581301	true
200521	36031	0	0.236261600362	true
200521	36371	0	0.498704776519	true
200521	36398	0	0.107515218199	true
200521	47780	0	-0.277641938661	false
200521	50989	0	0.559669397913	true
200521	53749	0	0.229085747555	true
200521	54097	0	0.132903491619	true
200521	64999	0	0.0965338051814	true
200521	65477	0	0.121980932746	true
200521	66074	0	0.652796934132	true
200521	108633	0	0.208544947757	true
200521	307634	0	0.826073697985	true
200521	310825	0	-0.0180215379379	false
200521	311660	0	0.350643233011	true
200521	312063	0	0.346029936034	true
200521	313136	0	0.575627475153	true
200521	316231	0	0.783386931148	true
200521	319452	0	0.793537322841	true
200521	321026	0	0.181355931474	true
200521	324273	0	0.429857581898	true
200521	329141	0	0.715600056905	true
200521	330136	0	0.670478263681	true
200280	3257	0	-0.387367911636	false
200280	7352	0	-0.344873006718	false
200280	15744	0	-0.0064272054926	false
200280	17041	0	0.0632925071918	true
200280	18884	0	0.178101841528	true
200280	18953	0	-0.146508445631	false
200280	19624	0	-0.42312598365	false
200280	25080	0	-0.108583443337	false
200280	26718	0	-0.110978048384	false
200280	28713	0	-0.107756541322	false
200280	35320	0	0.000227549164938	true
200280	36562	0	-0.23154948581	false
200280	41927	0	0.136806304173	true
200280	42887	0	0.223864774416	true
200280	47432	0	0.111345702505	true
200280	52412	0	0.284194276857	true
200280	53765	0	-0.0716789645896	false
200280	54144	0	0.107420508825	true
200280	60223	0	-0.163801969551	false
200280	63269	0	0.133938559372	true
200280	100456	0	-0.523225712629	false
200280	104107	0	-0.146873400035	false
200280	110501	0	0.0468175839893	true
200280	114078	0	-0.147955012012	false
200280	301276	0	0.0330444949701	true
200280	301424	0	-0.100091112735	false
200280	312684	0	-0.0269295535086	false
200280	323402	0	0.282603321211	true
200280	326716	0	-0.03217670656	false
200280	328911	0	0.128171615632	true
201244	4276	0	0.440513261692	true
201244	5749	0	0.23911791163	true
201244	15647	0	0.0310025017552	true
201244	19902	0	0.135375364711	true
201244	25132	0	0.274849025415	true
201244	28261	0	0.117134929796	true
201244	28627	0	0.247919441296	true
201244	32542	0	0.289134807545	true
201244	38421	0	0.581578067217	true
201244	46884	0	0.53803029847	true
201244	101014	0	0.124695297234	true
201244	102401	0	0.124695297234	true
201244	102742	0	-0.352973944204	false
201244	105631	0	0.124695297234	true
201244	107388	0	0.0167671451761	true
201244	109970	0	-0.246074934611	false
201244	110719	0	-0.00965012928137	false
201244	113903	0	-0.0603653523099	false
201244	300435	0	0.0727326968424	true
201244	301569	0	0.159092631966	true
201244	301918	0	-0.69696460958	false
201244	302162	0	0.361022312052	true
201244	303612	0	0.13840523008	true
201244	304485	0	0.28168637246	true
201244	305133	0	0.361991037965	true
201244	306473	0	0.222249841783	true
201244	308991	0	0.189364776466	true
201244	309206	0	0.534353268453	true
201244	313164	0	0.20739983189	true
201244	316786	0	-0.387298560465	false
201516	906	0	0.0860509788921	true
201516	3349	0	0.22670941309	true
201516	4168	0	0.268100234934	true
201516	6399	0	0.163919766708	true
201516	10550	0	-0.0687031668568	false
201516	12944	0	0.223506457999	true
201516	13799	0	-0.00271023240443	false
201516	24144	0	0.0291681492318	true
201516	37261	0	0.112676617229	true
201516	37613	0	-0.215578318788	false
201516	38731	0	0.084456210509	true
201516	39267	0	0.0179518511174	true
201516	40190	0	0.213141130971	true
201516	45855	0	0.0372735498753	true
201516	60451	0	0.198178574479	true
201516	63775	0	0.179115863101	true
201516	68175	0	0.33449096593	true
201516	68368	0	-0.0417662431417	false
201516	308358	0	0.347116700642	true
201516	309329	0	0.40815249785	true
201516	310361	0	0.0371144161814	true
201516	315524	0	0.460601512881	true
201516	318463	0	0.384026636683	true
201516	322399	0	0.168371320879	true
201516	323394	0	0.0333301040844	true
201516	324710	0	0.046497096434	true
201516	324956	0	0.256781216841	true
201516	326179	0	0.139237509468	true
201516	328501	0	0.601762858535	true
200085	4019	0	-0.840116183611	false
200085	4988	0	0.0895397907394	true
200085	10860	0	-0.106126695215	false
200085	10934	0	-0.0549289461401	false
200085	11697	0	-0.082899827185	false
200085	14231	0	-0.0927180593188	false
200085	30579	0	-0.0889799206129	false
200085	30760	0	-0.117260912743	false
200085	31058	0	-0.526223583681	false
200085	32035	0	-0.545502901063	false
200085	46541	0	-0.167882548614	false
200085	50896	0	-0.114250209749	false
200085	58718	0	0.0937963572826	true
200085	59562	0	-0.383621718804	false
200085	100423	0	-0.819386380262	false
200085	100887	0	-0.647281464456	false
200085	102614	0	-0.863646775166	false
200085	102957	0	-0.647281464456	false
200085	104523	0	-0.233106583399	false
200085	107806	0	-0.544308411303	false
200085	111023	0	-0.824087552902	false
200085	111946	0	-0.233976285148	false
200085	112266	0	-0.385192780145	false
200085	113954	0	-0.817943831089	false
200085	305076	0	-0.604684368625	false
200085	309046	0	-0.466045314511	false
200085	312805	0	-0.426895442995	false
200085	313194	0	0.0315556552755	true
200085	317187	0	-0.560237223625	false
200085	322386	0	-0.60210670864	false
200805	912	0	0.250847632256	true
200805	1852	0	0.144436389733	true
200805	7865	0	0.20983767754	true
200805	10598	0	0.22064180532	true
200805	10656	0	0.33161026257	true
200805	15282	0	-0.0126780124427	false
200805	15877	0	0.297889117533	true
200805	19576	0	0.413851032053	true
200805	21202	0	0.0967625723982	true
200805	28469	0	0.313402638263	true
200805	31461	0	0.161159355532	true
200805	44932	0	0.516470233763	true
200805	56901	0	0.407718250622	true
200805	60542	0	0.244740415858	true
200805	100260	0	0.497688659376	true
200805	101729	0	-0.242434792991	false
200805	102949	0	0.0365419485013	true
200805	103193	0	0.0365419485013	true
200805	107946	0	0.153930564243	true
200805	108511	0	0.420243616771	true
200805	111146	0	0.153930564243	true
200805	111438	0	0.0365419485013	true
200805	112713	0	0.103743872937	true
200805	112999	0	-0.0258012535693	false
200805	113066	0	0.0905890075313	true
200805	113660	0	0.0365419485013	true
200805	312008	0	0.239087085028	true
200805	321171	0	0.122652118431	true
200805	325717	0	0.146645158947	true
200805	327108	0	0.339107257186	true
201177	9875	0	0.0440768320743	true
201177	10314	0	-0.176660929879	false
201177	13919	0	-0.25937057936	false
201177	16460	0	-0.276051976569	false
201177	16943	0	-0.0786764581207	false
201177	21569	0	0.0289270531533	true
201177	25105	0	0.021781172561	true
201177	29339	0	-0.118665130561	false
201177	40928	0	0.14660753181	true
201177	44353	0	-0.199572607493	false
201177	58637	0	0.145702911364	true
201177	59037	0	-0.00487915346382	false
201177	64478	0	0.0167792574026	true
201177	67344	0	0.0886148037616	true
201177	68569	0	-0.0710008271496	false
201177	100736	0	-0.268403295071	false
201177	101835	0	0.135481534221	true
201177	103662	0	-0.0313839119048	false
201177	107317	0	-0.2664247536	false
201177	109321	0	-0.606194619846	false
201177	112775	0	-0.153400679855	false
201177	114069	0	0.082134878234	true
201177	313195	0	-0.0747032084371	false
201177	313333	0	0.163823913558	true
201177	314900	0	-0.0231747260582	false
201177	315112	0	0.142304982956	true
201177	318597	0	0.155821048274	true
201177	323400	0	-0.221128574087	false
201177	324384	0	0.237440285338	true
201405	234	0	-0.317804563634	false
201405	2097	0	-0.125637751091	false
201405	2818	0	-0.147638472674	false
201405	5350	0	-0.100819373959	false
201405	9291	0	-0.124065245595	false
201405	11019	0	-0.375394490596	false
201405	13350	0	-0.264642297003	false
201405	13509	0	-0.211394427616	false
201405	16602	0	-0.107326647642	false
201405	22793	0	-0.0650165156599	false
201405	23742	0	-0.0231450543436	false
201405	25669	0	-0.428924816025	false
201405	31650	0	-0.161512131296	false
201405	34448	0	-0.0743239459751	false
201405	38461	0	-0.0296387467604	false
201405	52318	0	-0.417281295633	false
201405	56363	0	-0.182422536464	false
201405	57848	0	-0.118440909761	false
201405	60238	0	-0.314687083085	false
201405	62408	0	-0.159681362309	false
201405	64975	0	-0.186372724179	false
201405	68556	0	-0.148794312102	false
201405	305103	0	-0.348341660328	false
201405	311103	0	0.185794283281	true
201405	312089	0	-0.0586615668664	false
201405	314237	0	0.0441474099184	true
201405	315639	0	-0.0929747649244	false
201405	318964	0	-0.190182729156	false
201405	324166	0	-0.0186699631675	false
200726	4240	0	0.926922507154	true
200726	17843	0	0.352884808176	true
200726	17939	0	0.28528203999	true
200726	21277	0	0.393619255724	true
200726	22925	0	0.335683182191	true
200726	29822	0	0.362255082565	true
200726	33129	0	0.782331160775	true
200726	34416	0	0.431397177541	true
200726	48234	0	0.145855405272	true
200726	61089	0	0.124735958087	true
200726	61575	0	0.218532618902	true
200726	103359	0	0.111779352607	true
200726	112761	0	0.0284498841937	true
200726	300159	0	0.685454854475	true
200726	300515	0	0.504452707336	true
200726	301144	0	-0.360294254632	false
200726	301340	0	0.180163767873	true
200726	301894	0	0.172266710839	true
200726	303844	0	0.797489733731	true
200726	304129	0	0.631473750418	true
200726	304460	0	0.661663940217	true
200726	304527	0	0.512984530489	true
200726	304937	0	0.707023913094	true
200726	304985	0	0.301887883465	true
200726	306247	0	0.959206413442	true
200726	306950	0	0.326824432168	true
200726	307540	0	0.603662764033	true
200726	322788	0	0.633438871156	true
200726	326583	0	0.244208103981	true
200726	327285	0	0.581576909365	true
201377	53	0	-0.366203873395	false
201377	5112	0	-0.35678084606	false
201377	6443	0	-0.282012968215	false
201377	11245	0	-0.436877945217	false
201377	14031	0	-0.275493016838	false
201377	14665	0	-0.318798999571	false
201377	18023	0	-0.168230461077	false
201377	25386	0	-0.398325680658	false
201377	27802	0	-0.37218025047	false
201377	28638	0	-0.463109864572	false
201377	29144	0	-0.403396621337	false
201377	29767	0	-0.220875298285	false
201377	31505	0	-0.534069932577	false
201377	32769	0	-0.352080717279	false
201377	46200	0	-0.635851822981	false
201377	48300	0	-0.103285987823	false
201377	49464	0	-0.405752590995	false
201377	53554	0	-0.323718516583	false
201377	56812	0	-0.723040790336	false
201377	59607	0	-0.397564098642	false
201377	63193	0	-0.24749360105	false
201377	64841	0	-0.343940801992	false
201377	109410	0	-0.587898400074	false
201377	308564	0	-0.259928829172	false
201377	310003	0	-0.283759160184	false
201377	311816	0	0.0223864044004	true
201377	313975	0	-0.228025185591	false
201377	316560	0	-0.112302175446	false
201377	326442	0	-0.229949887274	false
201377	329654	0	-0.0239253599695	false
201285	7774	0	0.910457059813	true
201285	8827	0	0.375315324248	true
201285	10315	0	0.772007619857	true
201285	12501	0	0.382363054221	true
201285	13641	0	0.794183281199	true
201285	14894	0	0.821922081804	true
201285	15334	0	0.64185569725	true
201285	22694	0	0.314228982864	true
201285	32030	0	0.235373113952	true
201285	37355	0	0.142665061744	true
201285	43215	0	0.822096697992	true
201285	48075	0	0.14408687482	true
201285	48146	0	0.40394322267	true
201285	49484	0	0.71510425495	true
201285	56262	0	0.489898303567	true
201285	63499	0	0.221433497827	true
201285	63602	0	0.797966776833	true
201285	64315	0	0.884920351862	true
201285	100824	0	0.268241915318	true
201285	111088	0	1.08338510551	true
201285	307881	0	0.543413508644	true
201285	310961	0	0.565266748606	true
201285	315528	0	0.292630839323	true
201285	315650	0	0.781169737049	true
201285	315774	0	0.516946639632	true
201285	316216	0	0.450258862238	true
201285	322246	0	0.778506349098	true
201285	322336	0	0.577723124554	true
201285	327818	0	0.598566143593	true
201285	328085	0	0.376428704088	true
200523	10547	0	-0.100645600232	false
200523	16322	0	0.0982958239262	true
200523	19876	0	-0.0252700312404	false
200523	26920	0	-0.0943422597268	false
200523	30589	0	-0.414737257504	false
200523	45512	0	-0.140942384499	false
200523	52327	0	0.207373964316	true
200523	59779	0	-0.0168225615856	false
200523	61323	0	-0.408511003763	false
200523	64477	0	0.101645396495	true
200523	105617	0	-0.0271763257108	false
200523	300325	0	-0.181208648654	false
200523	307722	0	-0.0977682378247	false
200523	308965	0	-0.101949363317	false
200523	309637	0	-0.152658283836	false
200523	310354	0	-0.385519714903	false
200523	310382	0	-0.260559885003	false
200523	310838	0	-0.285941594304	false
200523	311405	0	-0.298023944916	false
200523	312507	0	0.152183007437	true
200523	314217	0	-0.516208011433	false
200523	315050	0	-0.357691587965	false
200523	315153	0	0.147395693396	true
200523	317326	0	-0.0769679591745	false
200523	319694	0	-0.290062157575	false
200523	320042	0	-0.442511617969	false
200523	325522	0	0.0431681697798	true
200523	326001	0	-0.287347236674	false
200523	328363	0	-0.388018082892	false
200523	329877	0	-0.215290019164	false
201572	2607	0	-0.400289193522	false
201572	10885	0	-0.218991765067	false
201572	12390	0	-0.175204826017	false
201572	15286	0	-0.355463895209	false
201572	17693	0	0.0605403389998	true
201572	23479	0	-0.0410356848835	false
201572	26834	0	-0.618436852481	false
201572	33259	0	-0.358799195226	false
201572	34156	0	-0.170228329015	false
201572	34179	0	-0.244034150761	false
201572	42133	0	-0.151732748279	false
201572	48953	0	-0.356038870357	false
201572	51150	0	-0.0686825387126	false
201572	56601	0	-0.177706548881	false
201572	62942	0	-0.503935719246	false
201572	66372	0	-0.224024841782	false
201572	311458	0	-0.130439063966	false
201572	312138	0	-0.0424851045426	false
201572	314666	0	-0.222954826223	false
201572	314800	0	0.0105000962312	true
201572	317331	0	-0.306553121466	false
201572	318767	0	-0.00367198930429	false
201572	319786	0	-0.457943963424	false
201572	319876	0	0.0329162996735	true
201572	320381	0	-0.32786972251	false
201572	320401	0	-0.336404281883	false
201572	323466	0	-0.315071639031	false
201572	325946	0	-0.0347260737754	false
201572	327776	0	0.0169947534227	true
201572	331022	0	-0.0960762053048	false
200724	138	0	0.101446578295	true
200724	1162	0	-0.144031527655	false
200724	2980	0	-0.076688206642	false
200724	4374	0	0.0952064944599	true
200724	4640	0	-0.122941402831	false
200724	8655	0	0.0979354613327	true
200724	10461	0	-0.183367021617	false
200724	10865	0	0.634360016535	true
200724	10946	0	0.564176098357	true
200724	11352	0	-0.06225838187	false
200724	12644	0	0.0775187733759	true
200724	14659	0	0.114890020911	true
200724	16006	0	-0.132824783189	false
200724	18114	0	-0.187058939799	false
200724	18371	0	0.0204096137218	true
200724	25212	0	-0.193885655876	false
200724	26471	0	-0.0585117404902	false
200724	27600	0	0.170679023242	true
200724	28090	0	-0.114433927594	false
200724	38849	0	-0.443229548344	false
200724	40528	0	0.129601229294	true
200724	49958	0	0.0745538859161	true
200724	54308	0	-0.146639093988	false
200724	54559	0	-0.0604659052355	false
200724	55462	0	-0.110272904148	false
200724	60527	0	-0.254103339583	false
200724	66111	0	-0.242985921626	false
200724	327054	0	0.0146071158624	true
200724	330301	0	0.113692692957	true
200938	11573	0	0.424975451323	true
200938	16454	0	0.531249283864	true
200938	21493	0	0.643723722088	true
200938	25179	0	0.553600518526	true
200938	30135	0	0.650999573181	true
200938	40877	0	0.677029958435	true
200938	48954	0	0.68366749194	true
200938	103356	0	0.461204870415	true
200938	104607	0	0.521143021933	true
200938	104718	0	0.40767702889	true
200938	105103	0	0.819575478598	true
200938	114556	0	0.474212144983	true
200938	115241	0	0.297667280554	true
200938	310546	0	0.616713775329	true
200938	311732	0	0.608493921537	true
200938	312340	0	0.592477380837	true
200938	314624	0	0.63902402661	true
200938	317987	0	0.430564703324	true
200938	318476	0	0.700811981054	true
200938	318565	0	0.5290622609	true
200938	318780	0	0.535909027524	true
200938	320224	0	0.340737821462	true
200938	321991	0	0.64040415383	true
200938	322979	0	0.678835450055	true
200938	324271	0	-0.107319924264	false
200938	325775	0	0.282986398389	true
200938	326696	0	0.528173470285	true
200938	330485	0	0.552289244986	true
200938	331200	0	0.514659402388	true
200374	459	0	-0.152742952346	false
200374	1136	0	-0.558726640252	false
200374	1758	0	-0.604178148617	false
200374	2233	0	-0.374170071047	false
200374	5386	0	-0.194838497306	false
200374	7214	0	-0.76939663177	false
200374	8175	0	-0.585886162762	false
200374	8633	0	-0.694749536105	false
200374	10282	0	-0.495028029428	false
200374	16257	0	-0.454604068254	false
200374	19039	0	-0.287068315308	false
200374	20766	0	-0.571877219271	false
200374	26065	0	-0.574312373555	false
200374	31125	0	-0.78122944481	false
200374	34605	0	-0.402518678809	false
200374	38811	0	-0.669167760968	false
200374	38864	0	-0.478208808809	false
200374	39094	0	-0.515970869812	false
200374	39477	0	-0.609403896105	false
200374	44820	0	-0.176688009572	false
200374	50676	0	-0.566663696497	false
200374	61557	0	-0.421281423867	false
200374	62031	0	-0.582776048967	false
200374	62480	0	-0.545931904848	false
200374	64841	0	-0.301365423886	false
200374	66165	0	-0.375948573198	false
200374	313018	0	-0.503213954259	false
200374	325572	0	-0.479399200469	false
200374	328076	0	-0.1786610839	false
200374	329670	0	-0.312445946147	false
200355	2965	0	-0.268666525815	false
200355	5063	0	-0.486441828801	false
200355	9455	0	-0.508801244399	false
200355	13693	0	-0.417481960483	false
200355	19990	0	-0.190617329941	false
200355	24973	0	-0.322938640521	false
200355	25854	0	-0.259181692625	false
200355	28758	0	-0.457832062564	false
200355	30454	0	-0.350135586262	false
200355	32969	0	-0.188545622568	false
200355	41351	0	-0.245817338314	false
200355	47168	0	-0.0247302256578	false
200355	52057	0	-0.448778888847	false
200355	52604	0	-0.407182522199	false
200355	55419	0	-0.493063211681	false
200355	61817	0	-0.40260160045	false
200355	65631	0	-0.271666803105	false
200355	65971	0	-0.16145815895	false
200355	68508	0	-0.447817131005	false
